"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"59","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,52.169998,-106.629997
"60","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,49.5,-115.779999
"61","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,50.919998,-114.089996
"62","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,48.51,-123.43
"63","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,48.52,-123.43
"64","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,36.25,59.630001
"65","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.77,-79.22
"66","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.67,-79.32
"67","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.37,-80.36
"68","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.44,-79.69
"69","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.63,-79.48
"70","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.71,-79.43
"71","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,49.66,-96.81
"72","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,49.67,-103.86
"73","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,49.49,-96.87
"74","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,55.28,-114.77
"75","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,54.08,-122.98
"76","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,49.23,-122.77
"77","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,49.2,-123.97
"78","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,52,-106.97
"79","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,51.65,-120.03
"80","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.73,-79.35
"81","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,53.55,-113.25
"82","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,42.97,-81.31
"83","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,53.21,-114.97
"84","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,45.21,-74.59
"85","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,50.11,-120.79
"86","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,49.87,-97.12
"87","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,49.25,-122.89
"88","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,52.44,-109.15
"89","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.68,-79.53
"90","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,50.98,-107.13
"91","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,52.02,-113.94
"92","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,54.31,-130.3
"93","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.37,-80.364
"94","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.374,-80.354
"95","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.37,-80.35
"96","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.439999,-79.690002
"97","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.639999,-79.480003
"98","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,49.669998,-103.860001
"99","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,49.5,-96.879997
"100","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,49.25,-122.900002
"101","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.779999,-79.230003
"102","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.720001,-79.440002
"103","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,49.240002,-122.779999
"104","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,49.669998,-96.82
"105","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,50.98,-107.139999
"106","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,51.650002,-120.040001
"107","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.73,-79.360001
"108","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.68,-79.32
"109","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,50.110001,-120.790001
"110","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,53.560001,-113.260002
"111","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,53.220001,-114.970001
"112","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,45.220001,-74.599998
"113","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,52,-106.980003
"114","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,49.880001,-97.120003
"115","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.369999,-80.349998
"116","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.369999,-80.360001
"117","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,54.080002,-122.989998
"118","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,42.98,-81.309998
"119","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,52.029999,-113.949997
"120","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,54.310001,-130.300003
"121","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.689999,-79.529999
"122","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,52.439999,-109.150002
"123","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,55.279999,-114.769997
"124","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.49,-79.66
"125","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,42.13,-82.87
"126","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.57,-79.86
"127","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.45,-80.44
"128","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.53,-79.62
"129","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,46.16,-64.78
"130","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,45.38,-65.99
"131","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,63.59,-135.89
"132","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,54.44,-124.26
"133","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,45.74,-81.81
"134","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,50.94,-113.99
"135","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,53.71,-111.74
"136","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,51.04,-114.15
"137","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,50.32,-102.26
"138","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,50.62,-99.97
"139","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,51.8,-114.64
"140","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,50.39,-105.54
"141","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,53.52,-113.32
"142","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,53.46,-113.41
"143","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,51.21,-102.43
"144","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,51.01,-118.21
"145","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.78,-79.35
"146","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,51.02,-118.220001
"147","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,53.459999,-113.419998
"148","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,50.389999,-105.540001
"149","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,45.389999,-66
"150","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,50.939999,-113.989998
"151","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,53.709999,-111.739998
"152","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,50.330002,-102.269997
"153","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,63.59,-135.899994
"154","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,51.049999,-114.150002
"155","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,46.16,-64.790001
"156","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,54.450001,-124.260002
"157","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,50.619999,-99.970001
"158","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,51.220001,-102.440002
"159","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.580002,-79.860001
"160","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,51.799999,-114.639999
"161","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.450001,-80.440002
"162","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.790001,-79.349998
"163","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,42.130001,-82.879997
"164","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.540001,-79.629997
"165","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,45.75,-81.809998
"166","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.490002,-79.660004
"167","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,58.45,-62.8
"168","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,61.6,-125.75
"169","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,60.71,-137.43
"170","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,51.36,-116.52
"171","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.45,-75.86
"172","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,63.405,10.3827
"173","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.72,-79.81
"174","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,46.46,-81
"175","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.71,-79.39
"176","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,42.74,-80.58
"177","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.72,-79.63
"178","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.72,-79.56
"179","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.57,-79.72
"180","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,42.98,-81.23
"181","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.54,-80.26
"182","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.14,-80.24
"183","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.53,-80.28
"184","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.6,-75.7
"185","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,42.99,-81.18
"186","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,42.94,-81.28
"187","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.17,-81.37
"188","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.57,-80.93
"189","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,42.98,-81.6
"190","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.14,-80.27
"191","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.61,-79.46
"192","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.48,-80.21
"193","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.3,-76.42
"194","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.69,-75.85
"195","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.51,-79.83
"196","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.14,-80.73
"197","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.1,-79.57
"198","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.29,-79.87
"199","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.88,-81.05
"200","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.37,-80.32
"201","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,56.64894,12.85056
"202","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.720001,-79.639999
"203","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.580002,-79.730003
"204","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,46.459999,-81
"205","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,42.950001,-81.290001
"206","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.610001,-79.459999
"207","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.709999,-79.389999
"208","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,42.740002,-80.580002
"209","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,42.990002,-81.239998
"210","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.73,-79.809998
"211","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.490002,-80.220001
"212","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.580002,-80.940002
"213","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.299999,-76.419998
"214","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.529999,-80.290001
"215","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.700001,-75.849998
"216","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.169998,-81.370003
"217","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.540001,-80.260002
"218","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,42.990002,-81.190002
"219","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.150002,-80.239998
"220","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.139999,-80.269997
"221","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.880001,-81.050003
"222","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.509998,-79.830002
"223","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.290001,-79.879997
"224","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.73,-79.559998
"225","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,42.98,-81.610001
"226","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.369999,-80.330002
"227","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.150002,-80.730003
"228","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,49,-106.55
"229","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.82,-79.19
"230","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.450001,-75.860001
"231","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,49,-106.559998
"232","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.610001,-75.709999
"233","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.110001,-79.580002
"234","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,60.59,-134.95
"235","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,45.55,-73.56
"236","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,60.63,-135.16
"237","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,50.88,-116.05
"238","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,69.16,-140.15
"239","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,69.16,-140.16
"240","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,58.72,-93.46
"241","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,58.72,-93.45
"242","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,41.96,-82.52
"243","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,51.369999,-116.529999
"244","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,58.720001,-93.459999
"245","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.82,-79.190002
"246","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,45.560001,-73.57
"247","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,50.889999,-116.050003
"248","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,41.959999,-82.529999
"249","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,69.169998,-140.169998
"250","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,50.880001,-116.050003
"251","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,57.53,-130.2
"252","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.93,-60
"253","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,51.01,-118.2
"254","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,51.43,-116.18
"255","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,73.22,-119.55
"256","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,60.74,-137.51
"257","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,61,-138.53
"258","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,61.610001,-125.760002
