"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,63.82994,20.19246
"2","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,63.83213,20.18337
"3","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,65.44303,21.54476
"4","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,58.19963,14.70089
"5","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,69.170636,21.419656
"6","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,63.80803,20.40668
"7","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.560817,27.219209
"8","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,58.19618,14.91228
"9","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,63.86219,20.08009
"10","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,65.12488,20.78482
"11","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,64.6835,20.57081
"12","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,58.543982,7.755919
"13","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,62.380628,29.943704
"14","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,63.88309,20.03557
"15","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,56.96176,15.94869
"16","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,53.846658,-1.048241
"17","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,53.847735,-1.048064
"18","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,61.533751,21.548697
"19","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.22254,25.160657
"20","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,61.4156,22.628556
"21","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,53.849349,-1.047572
"22","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,53.849717,-1.048627
"23","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,53.847103,-1.047775
"24","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,53.850262,-1.049375
"25","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,53.848811,-1.047736
"26","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,58.01369,14.13365
"27","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,53.848744,-1.050626
"28","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,53.849192,-1.050463
"29","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,64.10234,19.97314
"30","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,53.50358,-2.710065
"31","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,63.83636,20.12664
"32","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,53.851964,-1.048577
"33","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,69.990812,27.487322
"34","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,66.408093,24.568848
"35","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,63.83138,20.14866
"36","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.264677,24.531497
"37","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.266571,24.536777
"38","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.055059,23.674973
"39","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,68.675252,23.668987
"40","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,55.60071,13.42411
"41","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,63.82547,20.16606
"42","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,63.405,10.3827
"43","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.260074,24.919573
"44","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,55.70914,13.47464
"45","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,63.86066,20.16134
"46","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,63.83635,20.12704
"47","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,64.60975,18.6577
"48","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,63.82362,20.18276
"49","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,63.78038,20.30511
"50","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,63.75711,20.27633
"51","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,61.568005,26.018186
"52","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.271047,24.959424
"53","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.220975,24.91242
"54","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,51.709501,0.581439
"55","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,57.134228,-3.669478
"56","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,62.584947,29.624273
"57","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,55.795633,12.170883
"58","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,63.81006,20.34725
"59","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.247465,24.88363
"60","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,52.785714,-3.873449
"61","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,63.91428,20.14109
"62","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.349767,24.913613
"63","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,63.6754,17.0081
"64","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,63.85831,20.08968
"65","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.342406,24.502324
"66","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.890668,25.062611
"67","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.205696,25.022237
"68","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.451757,26.217908
"69","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.409718,26.233712
"70","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.971243,24.503537
"71","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.202066,24.911403
"72","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.286894,24.826422
"73","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,61.04824,25.846431
"74","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.196551,24.792726
"75","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,61.660978,26.048285
"76","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.234835,24.940011
"77","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.494702,26.180342
"78","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,62.972998,31.402785
"79","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,56.065556,-3.591662
"80","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,61.0609,24.49648
"81","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.167828,20.027326
"82","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.338369,24.844734
"83","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,64.184545,30.312858
"84","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,50.884415,0.536261
"85","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.432042,22.157925
"86","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.602276,21.669156
"87","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,51.337455,-2.698332
"88","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.555082,27.0124
"89","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.283486,24.78325
