"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pegomya lurida (Zetterstedt, 1846)","ACCEPTED",1576380,1576380,69.188761,21.481034
"2","Pegomya lurida (Zetterstedt, 1846)","ACCEPTED",1576380,1576380,69.166483,21.465075
"3","Pegomya lurida (Zetterstedt, 1846)","ACCEPTED",1576380,1576380,69.046036,20.850864
"4","Pegomya lurida (Zetterstedt, 1846)","ACCEPTED",1576380,1576380,61.040584,23.572153
"5","Pegomya lurida (Zetterstedt, 1846)","ACCEPTED",1576380,1576380,70.1668,19.8072
"6","Pegomya lurida (Zetterstedt, 1846)","ACCEPTED",1576380,1576380,68.3333,18.85
"7","Pegomya lurida (Zetterstedt, 1846)","ACCEPTED",1576380,1576380,68.479206,22.388087
"8","Pegomya lurida (Zetterstedt, 1846)","ACCEPTED",1576380,1576380,67.959197,23.7721
"9","Pegomya lurida (Zetterstedt, 1846)","ACCEPTED",1576380,1576380,67.959197,23.772557
"10","Pegomya lurida (Zetterstedt, 1846)","ACCEPTED",1576380,1576380,67.4333,17.6667
"11","Pegomya lurida (Zetterstedt, 1846)","ACCEPTED",1576380,1576380,62.515764,28.064614
