"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Promachus latitarsatus (Macquart, 1839)","ACCEPTED",1657017,1657017,27.967098,-15.604167
"2","Promachus latitarsatus (Macquart, 1839)","ACCEPTED",1657017,1657017,27.980081,-15.53807
"3","Promachus latitarsatus (Macquart, 1839)","ACCEPTED",1657017,1657017,27.960624,-15.535452
"4","Promachus latitarsatus (Macquart, 1839)","ACCEPTED",1657017,1657017,27.975861,-15.528649
"5","Promachus latitarsatus (Macquart, 1839)","ACCEPTED",1657017,1657017,28.090668,-15.447591
"6","Promachus latitarsatus (Macquart, 1839)","ACCEPTED",1657017,1657017,27.975631,-15.528695
"7","Promachus latitarsatus (Macquart, 1839)","ACCEPTED",1657017,1657017,27.914358,-15.538452
"8","Promachus latitarsatus (Macquart, 1839)","ACCEPTED",1657017,1657017,28.009853,-15.412649
"9","Promachus latitarsatus (Macquart, 1839)","ACCEPTED",1657017,1657017,28.030497,-15.424933
"10","Promachus latitarsatus (Macquart, 1839)","ACCEPTED",1657017,1657017,27.97597,-15.529039
"11","Promachus latitarsatus (Macquart, 1839)","ACCEPTED",1657017,1657017,27.975917,-15.527884
"12","Promachus latitarsatus (Macquart, 1839)","ACCEPTED",1657017,1657017,28.034536,-15.750757
"13","Promachus latitarsatus (Macquart, 1839)","ACCEPTED",1657017,1657017,28.038702,-15.618451
"14","Promachus latitarsatus (Macquart, 1839)","ACCEPTED",1657017,1657017,28.06389,-15.463054
"15","Promachus latitarsatus (Macquart, 1839)","ACCEPTED",1657017,1657017,28.063259,-15.462139
"16","Promachus latitarsatus (Macquart, 1839)","ACCEPTED",1657017,1657017,28.142434,-15.654886
"17","Promachus latitarsatus (Macquart, 1839)","ACCEPTED",1657017,1657017,27.975848,-15.52872
"18","Promachus latitarsatus (Macquart, 1839)","ACCEPTED",1657017,1657017,27.996224,-15.615229
