"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"52","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,41.338034,1.055977
"53","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,44.829472,34.915634
"54","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,40.88559,14.066559
"55","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,47.63535,1.4394
"56","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.894539,15.61075
"57","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,44.31015,15.480378
"58","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,44.790732,34.642789
"59","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,38.480099,22.499842
"60","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,41.415404,2.171521
"61","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,44.362453,19.122048
"62","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,44.413688,38.252443
"63","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,44.276134,4.750512
"64","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,35.344444,24.508983
"65","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.700458,3.555986
"66","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,40.057311,16.170248
"67","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,35.411186,23.954327
"68","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,44.332448,4.541523
"69","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.735947,15.94695
"70","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,47.135472,0.171522
"71","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,46.007739,0.097205
"72","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,41.936254,3.028365
"73","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,35.538617,24.053117
"74","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.395835,26.164818
"75","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,39.708338,-0.344698
"76","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.355182,24.603948
"77","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.668922,3.722706
"78","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,46.815523,0.440541
"79","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,47.012186,-0.41052
"80","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.58782,2.029814
"81","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,40.03922,23.458491
"82","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.130515,6.164626
"83","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.549086,11.849858
"84","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,46.374533,4.547158
"85","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,41.658889,2.534722
"86","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,46.00606,0.049424
"87","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.510028,16.122989
"88","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,46.61928,2.01754
"89","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.353585,5.666126
"90","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,40.091803,18.012009
"91","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,36.342408,28.063262
"92","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,44.74662,14.394872
"93","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,44.250321,7.384346
"94","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,38.417177,-0.442904
"95","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,40.28406,20.036979
"96","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,38.186586,24.199894
"97","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,38.300011,24.192663
"98","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,42.409476,18.628213
"99","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,44.473025,15.621657
"100","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.182898,16.668001
"101","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,45.644832,11.30248
"102","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,40.482842,18.149197
"103","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.773941,3.71608
"104","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,41.44617,19.866802
"105","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,48.42188,2.13789
"106","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,44.74323,4.62247
"107","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,35.210303,25.414423
"108","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,44.602976,9.077235
"109","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,40.913072,0.316993
"110","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.368964,0.031752
"111","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,41.898382,12.534761
"112","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,44.681464,8.782398
"113","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,46.657526,0.340906
"114","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.897446,3.692343
"115","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,42.247626,12.886531
"116","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,37.865614,12.466128
"117","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,37.681203,20.835686
"118","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,41.895377,15.355797
"119","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,40.711028,17.793903
"120","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.638912,3.864679
"121","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,40.200998,9.583286
"122","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,44.83129,4.87477
"123","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,42.028442,2.073108
"124","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,44.086333,3.799504
"125","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,44.305887,15.445004
"126","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,44.524645,15.233538
"127","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,52.003123,47.810846
"128","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,44.184906,3.065243
"129","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.844838,3.702497
"130","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,39.724722,19.896347
"131","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.59609,7.00109
"132","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.39057,5.22803
"133","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,36.901999,-3.422624
"134","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.88858,5.47985
"135","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,39.928696,4.028378
"136","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,44.04967,6.02684
"137","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,42.223878,3.095827
"138","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,37.292908,-7.548037
"139","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.960279,6.006786
"140","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.93809,6.02361
"141","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.583344,2.963176
"142","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,45.456744,4.518189
"143","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,41.43501,9.18567
"144","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,42.48029,3.13847
"145","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,37.720627,20.952816
"146","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,45.123285,14.354002
"147","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,44.45081,1.44054
"148","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,39.97101,4.238775
"149","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.773325,3.793952
"150","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,44.05539,4.69207
"151","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.40884,5.92697
"152","Laphria maroccana (Fabricius, 1794)","SYNONYM",9500395,1661032,46.16271,1.8709
"153","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,43.60549,5.74105
"154","Pogonosoma maroccanum (Fabricius, 1794)","ACCEPTED",1661032,1661032,44.37625,1.03983
