"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"92","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,50.41203,3.92491
"93","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,51.25156,4.21772
"94","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,48.115178,16.263904
"95","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,49.54257,5.825009
"96","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,42.24438,2.691931
"97","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,50.52437,5.66771
"98","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,36.563063,5.914592
"99","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,48.222297,16.341668
"100","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,49.64382,5.83029
"101","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,50.45126,3.80477
"102","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,50.63235,6.07321
"103","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,51.11195,3.83608
"104","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,51.01628,5.69522
"105","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,52.15,5.25
"106","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.78728,6.077142
"107","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,50.33586,5.07164
"108","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,50.58533,5.25975
"109","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,49.51384,2.65492
"110","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,50.14418,5.07925
"111","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,42.32,-3.01
"112","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,45.457858,4.746555
"113","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,49.249855,8.785805
"114","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,59.36975,17.90578
"115","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,50.64877,5.62161
"116","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,50.99526,5.62125
"117","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,45.82792,5.82689
"118","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,53.223722,-4.001125
"119","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,53.292093,-3.801014
"120","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,45.55149,5.97433
"121","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,48.925694,-0.450756
"122","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,51.01456,5.6891
"123","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,51.11228,3.83611
"124","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,48.11714,2.90572
"125","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,50.4725,4.14128
"126","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,46.472971,6.853022
"127","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,51.330002,-0.63
"128","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,51.20387,2.86668
"129","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,50.335863,5.071636
"130","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,50.339201,5.04574
"131","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,50.340412,5.064048
"132","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,50.472498,4.141277
"133","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,51.213511,4.193505
"134","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,50.996013,5.619013
"135","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,57.220001,12.52
"136","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,57.200001,12.6
"137","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,60.049999,17.719999
"138","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,50.328419,5.028772
"139","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,49.643818,5.830286
"140","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,50.992042,5.618601
"141","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,61.080002,16.82
"142","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,59.82,17.32
"143","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,43.84463,4.34761
"144","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,56.1533,15.82359
"145","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,48.92839,-0.44341
"146","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.18713,4.56661
"147","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.21349,4.19275
"148","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.213581,4.19383
"149","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.990421,5.61987
"150","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.964642,5.65604
"151","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.072778,3.374444
"152","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.995,5.618889
"153","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.987778,5.619444
"154","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,50.938316,0.539194
"155","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.338611,5.045001
"156","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.335833,5.071389
"157","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.019901,4.39729
"158","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.516811,5.88244
"159","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.606861,4.17235
"160","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.317902,5.34125
"161","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.00021,5.52501
"162","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.919128,4.85388
"163","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.11245,4.52743
"164","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.031528,4.30696
"165","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,49.914261,5.70032
"166","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.01458,5.68897
"167","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.64975,3.51232
"168","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.430809,5.37005
"169","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,49.97065,4.83222
"170","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.802399,4.20593
"171","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.6404,3.39798
"172","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.703899,4.08401
"173","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.165871,4.36981
"174","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.22261,4.60218
"175","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,47.162494,19.503304
"176","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.994919,4.85874
"177","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.668949,4.58667
"178","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.277771,6.27276
"179","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.358501,5.9422
"180","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.837429,4.67519
"181","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.833752,3.27088
"182","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.991829,5.16745
"183","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.611179,3.40837
"184","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.636768,5.60128
"185","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.36657,5.71288
"186","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.55032,5.52043
"187","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.991833,5.619141
"188","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,49.898319,5.4187
"189","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,49.90617,5.26927
"190","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.015499,5.75789
"191","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,47.573123,21.623851
"192","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.238419,5.99102
"193","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.000481,4.51305
"194","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.403149,4.78693
"195","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,49.664982,5.79171
"196","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,49.585129,5.63894
"197","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.214142,6.10976
"198","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,49.641682,5.59316
"199","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.951191,5.54798
"200","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,49.736198,5.74662
"201","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,49.637859,5.53415
"202","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,49.884918,5.10768
"203","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,49.952309,5.1935
"204","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.202671,3.536764
"205","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.164243,3.56877
"206","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.071774,4.362509
"207","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.066,4.333
"208","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,50.68429,-4.09767
"209","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,51.7476,-2.937852
"210","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,51.739918,-2.942762
"211","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,53.449848,-1.323881
"212","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,45.27582,0.91149
"213","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,45.28301,0.92434
"214","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,52.310595,0.279576
"215","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,53.450605,-1.474448
"216","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,51.806147,-3.130521
"217","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.767755,4.739167
"218","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,53.359025,-1.175062
"219","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,51.801913,-0.563477
"220","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,51.802794,-0.561999
"221","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,50.686632,-2.348177
"222","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,51.800449,-0.591079
"223","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,51.784694,-0.552426
"224","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,51.910256,-3.399177
"225","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,51.906626,-3.401972
"226","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,42.47816,3.02395
"227","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,53.538776,-1.171573
"228","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,53.448901,-1.173322
"229","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,53.498992,-1.203253
"230","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,52.436239,-0.201643
"231","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,53.507475,-1.194801
"232","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,53.359969,-1.325304
"233","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,53.825214,-1.014012
"234","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,52.177486,0.821297
"235","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,51.322638,1.019704
"236","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.791038,4.383314
"237","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.809243,4.405319
"238","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.809569,4.406092
"239","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.834217,4.526606
"240","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.82299,4.514925
"241","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.809081,4.403517
"242","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,51.456814,-1.073062
"243","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.808755,4.405233
"244","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.808484,4.405319
"245","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,49.512632,5.521229
"246","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,51.511089,-1.115191
"247","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.02118,3.819823
"248","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.00294,3.797552
"249","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.004236,3.799097
"250","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.002373,3.797123
"251","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,51.52907,-1.114843
"252","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,51.520945,-1.171932
"253","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.000239,3.79635
"254","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.001536,3.796694
"255","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.002616,3.797724
"256","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.0024,3.797466
"257","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.003345,3.798968
"258","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.003372,3.798239
"259","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.002616,3.79738
"260","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.001968,3.796522
"261","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.001536,3.797552
"262","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.003156,3.797809
"263","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.835124,4.455626
"264","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.818334,4.416667
"265","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,49.600962,5.594991
"266","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,46.625451,8.033039
"267","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,49.583333,5.583333
"268","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.057565,5.270244
"269","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.05677,5.26354
"270","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,52.949592,-1.115895
"271","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,51.6028,-0.1916
"272","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.055362,5.264398
"273","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.446361,6.021725
"274","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.46164,6.030974
"275","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.244787,4.858338
"276","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.27935,4.79364
"277","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,52.730775,-1.335055
