"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,57.29887,18.49496
"2","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,57.84077,18.59928
"3","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,55.65429,13.08189
"4","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,63.99142,19.6016
"5","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,51.399056,-1.146031
"6","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,61.44538,9.25368
"7","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,57.27876,18.37799
"8","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,56.93543,18.16219
"9","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,57.61248,18.75675
"10","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,62.51246,17.44719
"11","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,62.51481,17.45351
"12","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,62.29588,17.30307
"13","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,65.44303,21.54476
"14","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,55.72902,13.44289
"15","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,60.496453,23.08892
"16","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,60.497824,23.092762
"17","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,55.7011,13.45319
"18","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,64.3634,19.52743
"19","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,64.14678,16.04747
"20","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,62.50503,17.44956
"21","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,59.171319,6.07342
"22","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,63.11195,18.53274
"23","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,56.357304,-3.30478
"24","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,56.180031,-4.285183
"25","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,56.173925,-4.275154
"26","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,56.378004,-4.271112
"27","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,56.029402,-3.950462
"28","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,56.678372,-3.693325
"29","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,56.09412,-4.54216
"30","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,63.8264,20.19568
"31","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,57.580455,-4.54797
"32","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,63.76775,20.30666
"33","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,55.93336,14.26056
"34","Hilara clypeata Meigen, 1822","ACCEPTED",7615099,7615099,52.933128,-2.648617
"35","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,62.55473,15.82413
"36","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,52.938612,-2.540823
"37","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,52.94264,-2.544593
"38","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,53.257914,-1.816334
"39","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,52.864816,-2.314121
"40","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,53.048011,-2.378104
"41","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,53.160832,-2.184667
"42","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,53.065521,-2.684183
"43","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,53.265108,-2.496959
"44","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,53.257902,-1.808839
"45","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,63.8278,20.16906
"46","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,63.82868,20.18161
"47","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,61.86037,6.34078
"48","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,61.86053,6.34042
"49","Hilara longifurca Strobl, 1892","SYNONYM",5079433,7615099,61.86053,6.34012
