"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,62.334699,22.428914
"2","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,61.423186,26.787996
"3","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,64.884905,28.92246
"4","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,66.50209,25.68281
"5","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,64.391,27.03647
"6","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,66.49255,25.734235
"7","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,66.494193,25.722336
"8","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,66.499756,25.742565
"9","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,66.509656,25.669688
"10","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,62.715094,29.797302
"11","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,62.581166,29.729037
"12","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,62.605451,29.814742
"13","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,62.75158,29.837181
"14","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,62.712765,29.787982
"15","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,44.65141,-0.63139
"16","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,61.368794,22.026229
"17","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,61.394833,21.962032
"18","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,61.368302,24.399496
"19","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,61.33405,24.26301
"20","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,51.41794,5.477555
"21","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,60.228846,23.984214
"22","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,60.250903,23.73525
"23","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,62.277602,27.047253
"24","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,62.392571,29.770845
"25","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,64.153053,28.213122
"26","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,62.597898,29.773059
"27","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,62.608111,29.374371
"28","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,62.600078,29.719162
"29","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,62.864792,31.489481
"30","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,68.635786,27.495718
"31","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,65.326613,25.385577
"32","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,65.032014,25.409864
"33","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,64.946289,25.432451
"34","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,65.432547,25.358451
"35","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,65.036696,25.41485
"36","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,65.205871,25.297894
"37","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,60.181147,23.432796
"38","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,61.983978,10.028017
"39","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,62.763274,26.430434
"40","Saetheria reissi Jackson, 1977","ACCEPTED",1445499,1445499,68.795573,28.176497
