"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,62.70415,17.40346
"2","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,51.9,6.65
"3","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,59.42985,17.86785
"4","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,60.448881,25.634141
"5","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,61.891695,27.09198
"6","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,55.6805,13.39699
"7","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,52.8,4.7
"8","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,48.98564,5.72409
"9","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,55.66515,13.54094
"10","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,67.183509,26.64931
"11","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,64.26337,20.19337
"12","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,57.26711,16.41165
"13","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,52.749358,-1.453292
"14","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,55.69538,13.44094
"15","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,58.4008,12.44157
"16","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,51.5,5.3
"17","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,55.69024,13.16704
"18","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,52.095158,-3.388169
"19","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,51.292567,-0.394413
"20","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,56.64806,14.18367
"21","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,51.982574,-4.695331
"22","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,57.74904,15.77665
"23","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,58.25827,12.22705
"24","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,55.58788,13.78467
"25","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,52.695681,-1.513149
"26","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,52.524766,0.578131
"27","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,52.212254,0.66027
"28","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,53.09107,-1.478837
"29","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,52.136677,-0.050803
"30","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,54.906339,-2.938078
"31","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,51.55,5.25
"32","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,55.94844,14.12276
"33","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,53.608287,-1.570733
"34","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,52.134992,1.081678
"35","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,52.151405,1.141295
"36","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,52.608983,-0.209343
"37","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,53.359025,-1.175062
"38","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,50.928363,-1.484151
"39","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,51.883808,-4.013704
"40","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,52.478736,0.646867
"41","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,51.400985,-0.154127
"42","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,51.733844,-3.521882
"43","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,52.385113,-1.421068
"44","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,52.085373,-0.972532
"45","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,51.618847,0.244738
"46","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,51.181171,-0.864709
"47","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,51.321523,-0.475205
"48","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,51.266664,-0.919222
"49","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,52.639097,-1.070444
"50","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,53.607856,-1.576027
"51","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,50.663839,-2.439975
"52","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,53.359969,-1.325304
"53","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,53.320105,-1.438522
"54","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,51.837109,-1.515201
"55","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,52.552821,-1.927689
"56","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,51.52907,-1.114843
"57","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,54.921948,-2.953263
"58","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,51.296325,-0.373484
"59","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,51.449954,-2.598594
"60","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,54.257699,-2.845768
"61","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,52.310595,0.279576
"62","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,51.513035,-2.5706
"63","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,62.397909,29.994896
"64","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,52.998389,-1.032947
"65","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,53.178143,-1.02891
"66","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,52.999507,-1.181929
"67","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,53.029785,-1.02479
"68","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,51.738801,-3.485841
"69","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,51.572113,-4.121837
"70","Pipiza fasciata Meigen, 1822","ACCEPTED",1536270,1536270,60.464862,22.359362
