"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"35","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.413675,30.665012
"36","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.349793,6.305068
"37","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.0914,14.66948
"38","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.6008,1.4801
"39","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,57.48137,14.86417
"40","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,40.844974,-77.980907
"41","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.443972,10.844964
"42","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,56.9337,10.2374
"43","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53,6.6
"44","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.4,4.95
"45","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.8,5.95
"46","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.257252,10.819401
"47","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.95,6.6
"48","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.95,6.55
"49","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.2,5.9
"50","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.2,5.95
"51","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.6,5.1
"52","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.85,6.65
"53","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.1,5.95
"54","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52,4.7
"55","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.8,6.2
"56","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.158157,7.99126
"57","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.05,6.05
"58","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,44.47108,-77.31467
"59","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.05,6
"60","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.95,4.5
"61","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.3,6.15
"62","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.220353,-1.393043
"63","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.5,6.35
"64","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,57.02492,16.09758
"65","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.933799,5.61916
"66","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.3,5.7
"67","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.9,4.3
"68","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,50.509525,6.33183
"69","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.065307,7.516042
"70","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.968492,9.259376
"71","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,49.114,-123.914
"72","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.094778,-128.824382
"73","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.335502,-5.730752
"74","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.461608,49.994397
"75","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.455111,50.070858
"76","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.939372,-4.445656
"77","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.888809,5.604023
"78","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,65.33637,21.51238
"79","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,56.71608,13.25579
"80","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.82845,20.18606
"81","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,58.32223,13.58641
"82","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.834378,23.083215
"83","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.901434,-0.964378
"84","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.8836,16.03405
"85","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,43.582122,-80.274392
"86","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.931102,-8.543359
"87","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.107591,7.939203
"88","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.98877,-6.085983
"89","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.620496,-2.655593
"90","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.155794,52.684375
"91","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,55.701419,11.658218
"92","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.589028,-7.421462
"93","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,56.66757,16.29494
"94","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.24855,17.61507
"95","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.4,5.35
"96","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.309823,-4.244827
"97","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,55.702514,11.65587
"98","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.52317,16.26759
"99","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,49.194295,-122.729959
"100","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,55.250642,-1.7098
"101","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.791885,-6.368397
"102","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.264021,-5.954183
"103","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,44.98356,-71.684267
"104","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,56.87338,10.193561
"105","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.65,5.25
"106","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.5,4.85
"107","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,54.526059,-2.645079
"108","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.3,4.8
"109","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,54.16483,-2.80198
"110","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.076133,38.195338
"111","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,45.661244,-65.13868
"112","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,49.039412,-122.682317
"113","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.95,5.7
"114","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.891712,-5.046056
"115","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,43.698026,-79.304989
"116","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,61.79584,16.78729
"117","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.242675,-1.910863
"118","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.33244,16.60964
"119","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,43.008064,-80.56193
"120","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.696941,-6.207556
"121","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.08488,18.49499
"122","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,66.70106,20.43142
"123","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.381254,29.943116
"124","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.696642,-6.208577
"125","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.2,5.05
"126","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,45.4592,6.7208
"127","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.95,5.4
"128","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,61.22725,14.99495
"129","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.922778,11.194455
"130","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.78017,20.28445
"131","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,57.7756,14.3106
"132","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.39427,18.4644
"133","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,43.044152,-81.275146
"134","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.471867,-2.47685
"135","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.11195,18.53274
"136","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.749143,-4.669482
"137","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.8558,10.5897
"138","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.626454,29.732108
"139","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.883899,7.442758
"140","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,50.506523,6.317807
"141","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,50.506268,6.318339
"142","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.20781,18.04324
"143","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.832099,-2.471295
"144","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,43.044078,-81.275065
"145","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,43.044115,-81.275416
"146","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.357782,-2.06972
"147","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,60.6404,16.77509
"148","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.614566,-5.686601
"149","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.566692,-6.11157
"150","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,56.35512,13.98334
"151","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,56.875673,10.197428
"152","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,55.046855,-2.795129
"153","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.203327,-2.293503
"154","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,54.825334,-3.064933
"155","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,54.920079,-2.987084
"156","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,55.046121,-2.794985
"157","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.551231,29.241944
"158","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.585172,29.361308
"159","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.626215,29.579029
"160","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.95,4.65
"161","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.85,6
"162","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.772843,-2.623455
"163","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.112996,-2.428708
"164","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,56.874605,10.195773
"165","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,54.829002,-3.063531
"166","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,50.8988,-4.0567
"167","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.140533,-7.93134
"168","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.8,4.35
"169","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,55.57169,13.83941
"170","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,41.443929,-81.17714
"171","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.59893,-9.151659
"172","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.575781,-9.031348
"173","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53,6.65
"174","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,63.989978,30.411987
"175","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,63.801026,25.708403
"176","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.072875,-4.526297
"177","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.027338,-3.727293
"178","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.089599,-4.543469
"179","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.199417,-4.050971
"180","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.092424,-4.537224
"181","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.228414,-4.364699
"182","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.090263,-4.533063
"183","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.226155,-4.365367
"184","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.22739,-4.347696
"185","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.029112,-3.728977
"186","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,43.068753,-76.74105
"187","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,67.34392,23.30367
"188","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.218267,5.322536
"189","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.482575,7.926294
"190","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,55.263227,-1.570865
"191","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.35775,-2.115866
"192","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,60.74547,16.76314
"193","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.976688,9.164316
"194","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,64.08335,20.93729
"195","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.452582,8.014814
"196","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,60.12834,17.89753
"197","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.01216,-7.678131
"198","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.996285,-7.215482
"199","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.032212,-8.786681
"200","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.15,5.25
"201","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,55.489471,29.241871
"202","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.873265,-4.071031
"203","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.523441,-6.352764
"204","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.34504,17.05551
"205","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.706265,-135.089503
"206","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.317235,-2.616236
"207","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.60876,16.26285
"208","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.9295,18.37051
"209","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.510982,10.684257
"210","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.637379,7.783049
"211","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.569036,-8.979274
"212","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.550702,-9.294612
"213","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.237852,-7.34158
"214","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53,6.35
"215","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.05,4.35
"216","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,55.032442,8.841502
"217","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,55.029978,8.842822
"218","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.989951,-3.714665
"219","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.192059,-3.571917
"220","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.098179,4.350471
"221","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.971573,10.420999
"222","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.485062,-6.619816
"223","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,54.919341,-3.163775
"224","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,60.9243,15.18307
"225","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,61.69466,16.06205
"226","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.849487,-7.460847
"227","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.55,5
"228","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.69754,-6.208538
"229","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.442973,-6.592715
"230","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.535406,-2.967085
"231","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.972669,5.690621
"232","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,62.96686,17.60608
"233","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.263341,7.735375
"234","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.55,5.9
"235","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.079364,7.595022
"236","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.92917,16.54576
"237","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.076478,-2.011154
"238","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.052186,-1.927605
"239","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.941315,-2.539369
"240","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.155255,-2.278854
"241","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.941302,-2.542344
"242","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.160834,-2.183171
"243","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.024838,-2.30932
"244","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.150416,-1.769692
"245","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.146375,-1.771957
"246","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.940416,-2.539357
"247","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.012621,-1.908295
"248","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.146372,-1.770462
"249","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.180748,-1.975271
"250","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.255136,-1.76988
"251","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.94264,-2.544593
"252","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.033326,-1.964916
"253","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.258281,-1.769114
"254","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.081739,-1.821562
"255","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.821183,-2.014055
"256","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.951534,-2.652614
"257","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.179849,-1.972279
"258","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.523498,22.595329
"259","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,63.08747,29.837474
"260","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.123174,-3.27231
"261","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,62.89033,17.75302
"262","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.82868,20.18161
"263","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.89603,20.24034
"264","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,56.27006,12.5055
"265","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.356463,6.15487
"266","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.5,6.05
"267","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,48.180824,-94.321221
"268","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.405339,-2.660334
"269","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,48.269033,-94.842921
"270","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.26906,-1.571043
"271","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,49.47677,1.7923
"272","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.121413,-3.433108
"273","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.761894,10.495775
"274","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.44556,14.81965
"275","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.702193,10.5141
"276","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,55.70862,13.46147
"277","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.449423,10.707721
"278","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.109081,9.739903
"279","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.201325,7.884127
