"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,47.026039,18.780122
"2","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,48.061968,16.291277
"3","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,51.027114,35.13637
"4","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,44.122758,5.220717
"5","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,51.047703,35.183415
"6","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,44.183175,5.086877
"7","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,44.7371,6.5758
"8","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,43.88456,7.07085
"9","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,43.870426,5.789623
"10","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,44.87291,6.42653
"11","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,43.64943,7.10684
"12","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,43.916787,5.128749
"13","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,44.27628,5.27125
"14","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,44.00157,7.54556
"15","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,43.99574,7.54872
"16","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,43.77793,5.36575
"17","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,44.60608,6.011
"18","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,44.66762,6.70052
"19","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,43.84943,6.99066
"20","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,43.9667,5.38333
"21","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,43.9333,5.38333
"22","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,43.36082,5.6585
"23","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,43.40884,5.92697
"24","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,53.448496,10.082188
"25","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,53.448498,9.915547
"26","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,43.92215,5.13128
"27","Stenopogon sabaudus (Fabricius, 1794)","ACCEPTED",5092037,5092037,43.63086,5.15986
