"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Tabanus rectus Loew, 1858","ACCEPTED",1498937,1498937,40.855992,0.252262
"2","Tabanus rectus Loew, 1858","ACCEPTED",1498937,1498937,40.552306,-8.678175
"3","Tabanus rectus Loew, 1858","ACCEPTED",1498937,1498937,46.060665,5.00823
"4","Tabanus rectus Loew, 1858","ACCEPTED",1498937,1498937,44.337245,8.341404
"5","Tabanus rectus Loew, 1858","ACCEPTED",1498937,1498937,45.150278,-0.815
"6","Tabanus rectus Loew, 1858","ACCEPTED",1498937,1498937,47.13597,-0.000507
"7","Tabanus rectus Loew, 1858","ACCEPTED",1498937,1498937,44.512683,3.337588
"8","Tabanus rectus Loew, 1858","ACCEPTED",1498937,1498937,43.328018,-8.302917
"9","Tabanus rectus Loew, 1858","ACCEPTED",1498937,1498937,47.423,2.87095
"10","Tabanus rectus Loew, 1858","ACCEPTED",1498937,1498937,43.11077,1.71441
"11","Tabanus rectus Loew, 1858","ACCEPTED",1498937,1498937,47.07464,6.10387
"12","Tabanus rectus Loew, 1858","ACCEPTED",1498937,1498937,39.584139,-8.898428
"13","Tabanus rectus Loew, 1858","ACCEPTED",1498937,1498937,37.283946,-8.553754
"14","Tabanus rectus Loew, 1858","ACCEPTED",1498937,1498937,41.6883,2.2778
"15","Tabanus rectus Loew, 1858","ACCEPTED",1498937,1498937,44.48444,0.87867
"16","Tabanus rectus Loew, 1858","ACCEPTED",1498937,1498937,44.06484,3.05995
