"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.1,6.1
"2","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.6,4.75
"3","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,58.968492,9.259376
"4","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,57.87491,12.32316
"5","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.3,4.8
"6","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,59.56878,6.264671
"7","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.1,6.05
"8","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,57.581716,-4.552241
"9","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,58.3368,6.302355
"10","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,56.354086,-4.372476
"11","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,56.378004,-4.271112
"12","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,56.092924,-4.556551
"13","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,56.091527,-4.537165
"14","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,56.226155,-4.365367
"15","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,56.09412,-4.54216
"16","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,56.087837,-4.541745
"17","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,56.354519,-4.373312
"18","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,56.065675,-4.437461
"19","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,56.485729,-4.37338
"20","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,56.089666,-4.540258
"21","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,56.089533,-4.54668
"22","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,55.67359,13.45276
"23","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,53.263585,-1.573441
"24","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,53.176254,-1.978266
"25","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,53.078275,-2.021604
"26","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,53.215158,-2.607197
"27","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.81806,-2.318235
"28","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.765447,-2.021447
"29","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,53.188839,-2.01717
"30","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,56.942019,-5.078364
"31","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,55.68528,13.40256
"32","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,53.15666,-4.39513
"33","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.886918,-4.482797
"34","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,53.222362,-4.001811
"35","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.785714,-3.873449
"36","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.806402,-3.872855
"37","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.785901,-3.861593
"38","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.768276,-3.951264
"39","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.770073,-3.951344
"40","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.932346,-3.924415
"41","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.927564,-3.942057
"42","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.886887,-4.484282
"43","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.946541,-3.990537
"44","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.948614,-3.919184
"45","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.8291,-4.075713
"46","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.938231,-4.003549
"47","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.808035,-3.883311
"48","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.952554,-4.007188
"49","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.939894,-3.5289
"50","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.927515,-3.94503
"51","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.553595,-3.938772
"52","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.975382,-4.239115
"53","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.950808,-4.00413
"54","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.970639,-3.946966
"55","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.757438,-3.89891
"56","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.552648,-3.94168
"57","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.560859,-3.878604
"58","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.86381,-3.881269
"59","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.825481,-4.077024
"60","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.552696,-3.938732
"61","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.812901,-3.85978
"62","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,53.013766,-4.300736
"63","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.887816,-4.482848
"64","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,53.013909,-4.339505
"65","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.896606,-4.071505
"66","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.946064,-4.018795
"67","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,53.008377,-4.300449
"68","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.954175,-4.017684
"69","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.745275,-3.98283
"70","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.944729,-4.017989
"71","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.925807,-4.098191
