"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.022684,-96.910319
"2","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.022004,-96.910904
"3","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.01188,-95.520667
"4","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.014903,-96.914139
"5","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.012012,-96.853523
"6","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.658694,-99.94444
"7","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.636963,-100.007485
"8","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.637158,-100.007894
"9","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.163363,-95.740243
"10","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.167643,-95.732958
"11","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,34.441165,-119.077435
"12","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.108909,-95.575163
"13","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,34.430454,-119.090225
"14","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,39.627133,-105.121883
"15","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.160971,-95.748524
"16","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.167771,-95.73294
"17","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.174175,-95.713808
"18","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,49.819099,-97.224868
"19","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,49.899044,-97.104683
"20","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,49.798937,-97.124797
"21","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,44.639555,-93.297993
"22","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,49.897593,-97.101001
"23","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,49.842518,-97.089488
"24","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,46.705411,-92.014669
"25","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,44.829813,-93.240333
"26","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,49.901013,-97.05479
"27","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,49.739351,-95.1613
"28","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,49.660602,-96.054888
"29","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,49.660688,-96.054609
"30","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,49.896394,-97.033165
"31","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,45.615588,-77.543776
"32","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,49.95352,-97.247588
"33","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,39.744846,-105.106093
"34","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,49.685205,-95.322841
"35","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,48.935311,-96.709132
"36","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,51.358921,-121.292511
"37","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.002247,-96.889033
"38","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,48.909873,-96.668595
"39","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.145947,-92.726843
"40","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,37.594774,-119.089265
"41","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.116233,-95.377769
"42","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,41.495197,-78.695938
"43","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.071875,-95.583506
"44","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,44.980585,-93.254895
"45","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,37.790828,-118.82543
"46","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,37.8312,-118.732637
"47","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,42.597574,-71.619351
"48","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,44.006488,-72.245917
"49","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,42.59893,-71.618395
"50","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,49.737148,-97.18301
"51","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,40.558678,-111.804817
"52","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,46.959998,-94.212227
"53","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,43.719168,-71.959419
"54","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,43.704122,-72.040037
"55","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.013344,-96.875169
"56","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.308264,-91.290408
"57","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,36.220728,-112.069613
"58","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.567899,-94.891459
"59","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.002443,-96.88921
"60","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,49.90318,-97.024811
"61","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,42.132732,-78.55955
"62","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.29014,-91.275056
"63","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,49.852035,-97.2426
"64","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.007054,-96.874885
"65","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.076775,-96.872628
"66","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,45.683452,-87.932584
"67","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,45.548019,-112.337397
"68","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,42.428937,-71.123842
"69","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,42.767661,-70.926147
"70","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.027525,-96.905519
"71","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,49.854683,-97.244655
"72","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.119771,-97.448084
"73","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.120646,-97.448138
"74","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,42.16942,-71.163986
"75","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,44.625856,-93.094169
"76","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.251785,-92.651493
"77","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.156203,-95.655777
"78","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.0097,-96.922433
"79","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.343789,-96.512935
"80","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,49.199387,-96.893812
"81","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,44.691078,-93.1363
"82","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.046883,-95.392211
"83","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.163235,-95.74009
"84","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.164567,-95.730508
"85","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.112684,-95.617502
"86","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.166367,-97.449385
"87","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.157429,-95.752638
"88","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,40.558717,-111.804778
"89","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.015366,-97.432554
"90","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.34894,-96.404662
"91","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.008032,-96.844815
"92","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.181143,-96.228798
"93","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,44.789495,-93.145103
"94","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.024928,-96.901781
"95","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,39.581329,-105.044569
"96","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,37.936504,-119.138345
"97","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,40.558742,-111.804747
"98","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,45.996394,-108.002667
"99","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,45.986916,-66.70302
"100","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.241988,-97.952141
"101","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.147514,-95.662606
"102","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.028125,-96.863439
"103","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,44.698937,-93.141002
"104","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.021647,-96.298716
"105","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,49.898637,-97.101719
"106","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.161848,-122.279748
"107","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,45.800675,-66.7459
"108","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,44.775907,-69.885082
"109","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,49.883002,-97.030102
"110","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,38.023083,-119.260933
"111","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,45.410417,-93.165511
"112","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,38.022803,-119.260457
"113","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,45.161314,-93.606226
"114","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,63.901359,-145.754962
"115","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,38.887683,-107.192712
