"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"62","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.57744,-28.69618
"63","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.74796,-25.61803
"64","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.4474,-31.17448
"65","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.58161,-28.71924
"66","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.57702,-28.72487
"67","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.52154,-28.49987
"68","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.53048,-28.50579
"69","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.59479,-27.96171
"70","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.51231,-28.51688
"71","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.51682,-28.51698
"72","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.59529,-28.70809
"73","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.75762,-25.67461
"74","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.5729,-27.88106
"75","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.61693,-28.00795
"76","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.53949,-28.50598
"77","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.51375,-31.20752
"78","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.83977,-25.76974
"79","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.84006,-25.79815
"80","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.43397,-28.2861
"81","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.78009,-25.31653
"82","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.85352,-25.79225
"83","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.43005,-31.15602
"84","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.5259,-28.51143
"85","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.76641,-25.30549
"86","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.58619,-28.71361
"87","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.7526,-25.6293
"88","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.86721,-25.80908
"89","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.60336,-28.0135
"90","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.85322,-25.76384
"91","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.81003,-25.20793
"92","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.74702,-27.31358
"93","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.61247,-28.00215
"94","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.53476,-28.52309
"95","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.42496,-28.28594
"96","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.53469,-28.52883
"97","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.5952,-28.71383
"98","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.46192,-31.1463
"99","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.59087,-28.70224
"100","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.68873,-27.17535
"101","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.69327,-27.15236
"102","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.83983,-25.77542
"103","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.87616,-25.80325
"104","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.51704,-28.49978
"105","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.53491,-28.51162
"106","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.72902,-27.302
"107","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.53506,-28.50015
"108","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.44698,-31.18607
"109","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.85346,-25.78656
"110","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.86686,-25.77498
"111","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.73359,-27.27901
"112","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.57719,-28.7134
"113","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.77574,-25.32798
"114","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.60782,-28.01931
"115","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.72895,-27.33076
"116","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.51659,-28.53418
"117","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.86241,-25.78073
"118","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.68874,-27.1696
"119","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.7023,-27.13513
"120","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.52568,-28.52864
"121","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.54384,-28.51755
"122","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.60341,-28.00776
"123","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.59503,-28.7253
"124","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.73792,-27.34231
"125","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.56384,-27.88669
"126","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.4249,-28.29167
"127","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.70677,-27.16389
"128","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.73799,-27.31929
"129","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.51239,-28.51115
"130","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.69323,-27.18111
"131","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.42953,-28.2803
"132","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.77558,-25.31663
"133","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.81436,-25.52023
"134","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.74695,-27.3366
"135","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.61673,-28.03092
"136","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.72449,-27.31348
"137","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.75768,-25.68029
"138","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.73804,-27.30204
"139","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.74706,-27.29632
"140","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.61222,-28.03086
"141","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.75424,-25.40225
"142","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.75958,-25.46457
"143","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.60802,-27.99634
"144","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.6526,-27.22123
"145","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.74257,-27.29055
"146","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.54392,-28.51181
"147","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.76881,-25.48141
"148","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.74789,-25.61236
"149","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.73353,-27.30202
"150","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.76206,-25.66886
"151","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.75875,-25.40215
"152","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.76219,-25.68021
"153","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.72905,-27.29049
"154","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.75144,-27.34237
"155","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.84,-25.79247
"156","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.75152,-27.3136
"157","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.70678,-27.15239
"158","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.74703,-27.30783
"159","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.75515,-25.47033
"160","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.76673,-25.32818
"161","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.75432,-25.40792
"162","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.81444,-25.52591
"163","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.82345,-25.52573
"164","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.61683,-28.01944
"165","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.84427,-25.76967
"166","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.75601,-27.31938
"167","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.73342,-27.34229
"168","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.84919,-25.80937
"169","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.77992,-25.30518
"170","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.76498,-27.33668
"171","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.75965,-25.47024
"172","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.73806,-27.29053
"173","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.83231,-25.51419
"174","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.84913,-25.80368
"175","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.85791,-25.78081
"176","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.86709,-25.79771
"177","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.74697,-27.33084
"178","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.86715,-25.80339
"179","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.8534,-25.78088
"180","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.8489,-25.78096
"181","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.75598,-27.33088
"182","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.65259,-27.22698
"183","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.75972,-25.47591
"184","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.69329,-27.13511
"185","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.85334,-25.7752
"186","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.86253,-25.7921
"187","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.69328,-27.14086
"188","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.76499,-27.33093
"189","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.7158,-27.15241
"190","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.69774,-27.17537
"191","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.75146,-27.33662
"192","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.85773,-25.76376
"193","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.70227,-27.15813
"194","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.70678,-27.15814
"195","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.75595,-27.34239
"196","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.69323,-27.17536
"197","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.84439,-25.78103
"198","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.76049,-27.3309
"199","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.7158,-27.14666
"200","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.73797,-27.32505
"201","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.69329,-27.12936
"202","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.72918,-27.23297
"203","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.75154,-27.30785
"204","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.84878,-25.76959
"205","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.69775,-27.16962
"206","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.6978,-27.12937
"207","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.72893,-27.33651
"208","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.74708,-27.29057
"209","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.70228,-27.15238
"210","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.73794,-27.33655
"211","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.69327,-27.14661
"212","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.71129,-27.1524
"213","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.73802,-27.30779
"214","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.738,-27.31354
"215","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.76047,-27.33666
"216","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.76053,-27.31364
"217","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.74253,-27.30781
"218","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.74694,-27.34235
"219","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.43516,-31.13891
"220","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.65258,-27.23272
"221","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.74809,-25.62938
"222","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.42502,-28.28022
"223","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.51201,-28.53982
"224","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.53055,-28.50006
"225","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.43475,-31.1505
"226","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.51667,-28.52844
"227","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.58611,-28.71935
"228","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.58169,-28.7135
"229","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.52575,-28.5229
"230","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.51209,-28.53408
"231","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.7665,-25.6631
"232","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.51652,-28.53991
"233","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.59044,-28.73093
"234","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.54407,-28.50034
"235","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.6038,-27.96183
"236","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.60792,-28.00783
"237","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.86265,-25.80347
"238","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.43903,-31.15656
"239","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.44614,-31.20925
"240","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.52132,-28.51707
"241","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.58186,-28.70203
"242","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.76416,-25.47015
"243","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.4341,-28.27465
"244","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.75253,-25.62362
"245","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.59901,-27.99622
"246","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.87166,-25.80332
"247","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.58594,-28.73083
"248","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.81429,-25.51455
"249","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.58603,-28.72509
"250","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.57735,-28.70192
"251","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.5907,-28.71372
"252","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.53934,-28.51745
"253","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.44864,-31.13971
"254","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.70681,-27.12939
"255","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.77542,-25.30528
"256","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.51354,-31.21333
"257","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.51216,-28.52835
"258","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.83544,-25.78686
"259","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.60385,-27.95609
"260","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.61232,-28.01937
"261","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.58636,-28.70213
"262","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.76649,-25.31116
"263","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.61237,-28.01363
"264","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.59053,-28.7252
"265","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.59512,-28.71956
"266","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.75299,-25.66334
"267","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.73805,-27.29628
"268","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.42509,-28.27449
"269","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.4429,-31.17421
"270","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.45722,-31.15183
"271","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.59537,-28.70235
"272","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.52125,-28.52281
"273","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.84445,-25.78671
"274","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.76888,-25.48708
"275","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.84457,-25.79808
"276","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.61242,-28.00789
"277","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.76052,-27.3194
"278","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.52117,-28.52854
"279","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.52583,-28.51717
"280","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.84907,-25.798
"281","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.78,-25.31085
"282","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.8188,-25.51446
"283","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.42959,-28.27457
"284","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.83538,-25.78118
"285","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.59929,-27.96177
"286","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.56839,-27.88101
"287","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.85779,-25.76944
"288","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.75987,-25.48726
"289","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.53498,-28.50589
