"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euthyneura inermis (Becker, 1910)","ACCEPTED",1459178,1459178,52.726134,-2.689962
"2","Euthyneura inermis (Becker, 1910)","ACCEPTED",1459178,1459178,52.171495,0.265145
"3","Euthyneura inermis (Becker, 1910)","ACCEPTED",1459178,1459178,52.177486,0.821297
"4","Euthyneura inermis (Becker, 1910)","ACCEPTED",1459178,1459178,50.807578,-1.423035
"5","Euthyneura inermis (Becker, 1910)","ACCEPTED",1459178,1459178,52.159725,-0.113394
"6","Euthyneura inermis (Becker, 1910)","ACCEPTED",1459178,1459178,52.1791,-0.173274
"7","Euthyneura inermis (Becker, 1910)","ACCEPTED",1459178,1459178,51.79814,-0.549095
"8","Euthyneura inermis (Becker, 1910)","ACCEPTED",1459178,1459178,51.802688,-0.5533
"9","Euthyneura inermis (Becker, 1910)","ACCEPTED",1459178,1459178,52.32684,0.683286
"10","Euthyneura inermis (Becker, 1910)","ACCEPTED",1459178,1459178,50.869533,-1.619805
"11","Euthyneura inermis (Becker, 1910)","ACCEPTED",1459178,1459178,52.160647,-0.114817
"12","Euthyneura inermis (Becker, 1910)","ACCEPTED",1459178,1459178,51.388533,-1.67157
"13","Euthyneura inermis (Becker, 1910)","ACCEPTED",1459178,1459178,51.465048,-0.667654
"14","Euthyneura inermis (Becker, 1910)","ACCEPTED",1459178,1459178,51.692415,-1.34314
"15","Oedalea inermis Becker, 1910","SYNONYM",1459179,1459178,34.9108,-83.4111
"16","Euthyneura inermis (Becker, 1910)","ACCEPTED",1459178,1459178,54.266082,-0.492988
