"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.45,5.45
"2","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.682491,-2.40822
"3","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.507124,-2.844911
"4","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,53.790301,-0.658102
"5","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.300307,0.276848
"6","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.300278,0.278313
"7","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.311115,0.275935
"8","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.483937,-3.143404
"9","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.789483,-1.38606
"10","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,57.839874,-3.956376
"11","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,53.592462,-2.862639
"12","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.302216,0.271078
"13","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,54.880423,-3.030995
"14","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,54.879525,-3.030972
"15","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.308335,0.280194
"16","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.29921,0.287058
"17","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.304543,0.290267
"18","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.304515,0.291732
"19","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.305527,0.285917
"20","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,58.940814,-3.074694
"21","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.370676,1.00991
"22","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.306453,0.284498
"23","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.388631,1.011132
"24","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.387879,1.040478
"25","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.155348,-2.772792
"26","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.31425,1.183489
"27","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.319947,1.205416
