"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.07614,15.24982
"2","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.25,5.05
"3","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,61.454763,24.110848
"4","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,54.795306,-2.764737
"5","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,56.849746,60.650685
"6","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.86811,17.62045
"7","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.53334,17.40505
"8","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,61.042672,69.139528
"9","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,62.616633,29.688785
"10","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.970048,5.343331
"11","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,48.262236,16.2994
"12","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,47.696437,0.571451
"13","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,48.073799,9.177533
"14","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.783333,-3.330666
"15","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.317292,0.895096
"16","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.640222,-0.873645
"17","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.584637,-0.990492
"18","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.767699,-1.434536
"19","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.072192,8.4596
"20","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.940164,7.673478
"21","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.243166,-0.535909
"22","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,55.499642,13.48103
"23","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.072155,8.459477
"24","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.139728,9.908594
"25","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.269803,9.415467
"26","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.384722,8.153056
"27","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,48.959016,-0.429108
"28","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,46.622637,5.217219
"29","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.154613,9.910041
"30","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,55.56601,11.873428
"31","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.166603,8.871742
"32","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,42.300996,23.572108
"33","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,46.970674,10.067824
"34","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.669114,-0.598575
"35","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.724881,-1.509122
"36","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.272083,24.915511
"37","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.177362,30.320538
"38","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.267664,24.896569
"39","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.869071,-0.084931
"40","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,54.565205,21.705575
"41","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.095807,4.433957
"42","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.952698,4.99612
"43","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.961719,5.175686
"44","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.034829,4.341596
"45","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.204405,6.541265
"46","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.599722,-2.787555
"47","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.617699,9.971423
"48","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.276306,6.407003
"49","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.280521,6.414063
"50","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.592884,9.895978
"51","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.873417,10.706985
"52","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.536224,10.249007
"53","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.573586,13.206619
"54","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.79216,8.709519
"55","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.990292,6.883181
"56","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.55624,9.956178
"57","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,48.079136,11.615623
"58","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.222353,9.611219
"59","Cerajocera tussilaginis (Fabricius, 1775)","SYNONYM",11298860,1627994,50.903302,34.833798
"60","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.83354,17.58537
"61","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,56.48973,16.52582
"62","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.82745,17.57415
"63","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.24072,15.51553
"64","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.06913,17.61928
"65","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.33877,17.91666
"66","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,62.585133,29.728942
"67","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.152971,0.303895
"68","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.4,4.8
"69","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.95,5.3
"70","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.3,5
"71","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.15,5.3
"72","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.35,4.9
"73","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.75,4.65
"74","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.9,4.3
"75","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.35,4.85
"76","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.8,5.9
"77","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.95,5.7
"78","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.8,4.4
"79","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.95,4.95
"80","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.65,5.2
"81","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.55,5.9
"82","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.3,4.9
"83","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.4,4.85
"84","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.15,4.5
"85","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.1,4.4
"86","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.3,5.55
"87","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.3,3.85
"88","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.45,5.35
"89","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.1,7.15
"90","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.55,4.6
"91","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.4,5.45
"92","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.25,6.4
"93","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.95,5.15
"94","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.65,4.75
