"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,62.92545,17.79651
"2","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,63.71311,19.55868
"3","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,63.89867,20.30086
"4","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,63.99128,19.60084
"5","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,58.349793,6.305068
"6","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,65.44303,21.54476
"7","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,64.17465,19.55932
"8","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,58.976197,9.167191
"9","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,69.170522,21.418927
"10","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,69.172624,21.413584
"11","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,57.41106,14.1075
"12","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,57.25034,16.14722
"13","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,54.104128,-2.760817
"14","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,62.627168,29.730486
"15","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,62.626454,29.732108
"16","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,62.595609,29.771152
"17","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,63.16278,14.6851
"18","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,64.20343,15.95184
"19","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,63.03017,14.77932
"20","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,64.44776,19.4525
"21","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,57.413191,-4.440585
"22","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,63.8434,20.11041
"23","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,62.552454,29.164254
"24","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,66.369079,29.547694
"25","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,62.669608,29.133758
"26","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,64.27278,20.08918
"27","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,63.89582,20.00567
"28","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,64.66948,21.13083
"29","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,59.70932,12.16705
"30","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,55.63117,13.53788
"31","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,61.248608,8.918833
"32","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,60.813118,11.692822
"33","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,63.8312,20.14273
"34","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,59.51089,13.95409
"35","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,62.632222,29.735565
"36","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,60.262054,24.584105
"37","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,56.745184,-3.859856
"38","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,62.91281,17.71062
"39","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,64.92871,20.44799
"40","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,69.990812,27.487322
"41","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,62.5925,9.75212
"42","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,62.641436,29.700322
"43","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,60.264677,24.531497
"44","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,56.741568,-3.861312
"45","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,60.795191,24.700981
"46","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,55.64275,13.64158
"47","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,55.64336,13.55052
"48","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,57.02418,14.02318
"49","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,56.78218,14.59263
"50","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,57.24467,14.31632
"51","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,57.78039,14.24153
"52","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,62.56172,29.145475
"53","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,62.67887,29.114897
"54","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,62.638959,29.365587
