"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Campsicnemus lumbatus Loew, 1857","ACCEPTED",1607222,1607222,52.3,4.8
"2","Campsicnemus lumbatus Loew, 1857","ACCEPTED",1607222,1607222,52.35,4.75
"3","Campsicnemus lumbatus Loew, 1857","ACCEPTED",1607222,1607222,51.85,6
"4","Campsicnemus lumbatus Loew, 1857","ACCEPTED",1607222,1607222,51.95,6.25
"5","Campsicnemus lumbatus Loew, 1857","ACCEPTED",1607222,1607222,52,6.1
"6","Campsicnemus lumbatus Loew, 1857","ACCEPTED",1607222,1607222,52,5.55
"7","Campsicnemus lumbatus Loew, 1857","ACCEPTED",1607222,1607222,51.95,5.65
"8","Campsicnemus lumbatus Loew, 1857","ACCEPTED",1607222,1607222,51.9,5.6
"9","Campsicnemus lumbatus Loew, 1857","ACCEPTED",1607222,1607222,60.399281,24.687561
"10","Campsicnemus lumbatus Loew, 1857","ACCEPTED",1607222,1607222,60.205579,23.703086
"11","Campsicnemus lumbatus Loew, 1857","ACCEPTED",1607222,1607222,62.249741,25.723783
"12","Campsicnemus lumbatus Loew, 1857","ACCEPTED",1607222,1607222,60.170379,24.925005
"13","Campsicnemus lumbatus Loew, 1857","ACCEPTED",1607222,1607222,60.238686,23.837022
