"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Rabdophaga jaapi (Rübsaamen, 1916)","ACCEPTED",1601098,1601098,57.649747,10.388547
"2","Rabdophaga jaapi (Rübsaamen, 1916)","ACCEPTED",1601098,1601098,56.725261,9.399172
"3","Rabdophaga jaapi (Rübsaamen, 1916)","ACCEPTED",1601098,1601098,56.67503,16.58372
"4","Rabdophaga jaapi (Rübsaamen, 1916)","ACCEPTED",1601098,1601098,60.60857,17.34529
"5","Rabdophaga jaapi (Rübsaamen, 1916)","ACCEPTED",1601098,1601098,57.648266,10.398266
"6","Rabdophaga jaapi (Rübsaamen, 1916)","ACCEPTED",1601098,1601098,60.04988,15.83394
"7","Rabdophaga jaapi (Rübsaamen, 1916)","ACCEPTED",1601098,1601098,55.007069,8.37177
"8","Rabdophaga jaapi (Rübsaamen, 1916)","ACCEPTED",1601098,1601098,57.70617,12.06801
"9","Rabdophaga jaapi (Rübsaamen, 1916)","ACCEPTED",1601098,1601098,57.628228,10.363734
"10","Rabdophaga jaapi (Rübsaamen, 1916)","ACCEPTED",1601098,1601098,57.588226,10.078023
"11","Rabdophaga jaapi (Rübsaamen, 1916)","ACCEPTED",1601098,1601098,57.644728,10.403974
"12","Rabdophaga jaapi (Rübsaamen, 1916)","ACCEPTED",1601098,1601098,55.820063,8.17434
"13","Rabdophaga jaapi (Rübsaamen, 1916)","ACCEPTED",1601098,1601098,57.517748,9.879929
"14","Rabdophaga jaapi (Rübsaamen, 1916)","ACCEPTED",1601098,1601098,57.643159,10.407023
"15","Rabdophaga jaapi (Rübsaamen, 1916)","ACCEPTED",1601098,1601098,56.018518,11.991503
"16","Rabdophaga jaapi (Rübsaamen, 1916)","ACCEPTED",1601098,1601098,55.727489,11.275177
"17","Rabdophaga jaapi (Rübsaamen, 1916)","ACCEPTED",1601098,1601098,55.703663,11.235817
"18","Rabdophaga jaapi (Rübsaamen, 1916)","ACCEPTED",1601098,1601098,59.42561,18.02135
