"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"39","Calliopum geniculatum (Fabricius, 1805)","ACCEPTED",1570540,1570540,57.503577,-4.413232
"40","Calliopum geniculatum (Fabricius, 1805)","ACCEPTED",1570540,1570540,57.587138,-4.268184
"41","Calliopum geniculatum (Fabricius, 1805)","ACCEPTED",1570540,1570540,57.561705,-4.651166
"42","Calliopum geniculatum (Fabricius, 1805)","ACCEPTED",1570540,1570540,53.480711,-1.225445
"43","Calliopum geniculatum (Fabricius, 1805)","ACCEPTED",1570540,1570540,51.284093,1.117575
"44","Calliopum geniculatum (Fabricius, 1805)","ACCEPTED",1570540,1570540,54.911972,-1.759758
"45","Calliopum geniculatum (Fabricius, 1805)","ACCEPTED",1570540,1570540,50.930395,0.880348
"46","Calliopum geniculatum (Fabricius, 1805)","ACCEPTED",1570540,1570540,57.180962,-3.829586
"47","Calliopum geniculatum (Fabricius, 1805)","ACCEPTED",1570540,1570540,57.594195,-3.833563
"48","Calliopum geniculatum (Fabricius, 1805)","ACCEPTED",1570540,1570540,57.318813,-3.603943
"49","Calliopum geniculatum (Fabricius, 1805)","ACCEPTED",1570540,1570540,53.449848,-1.323881
"50","Calliopum geniculatum (Fabricius, 1805)","ACCEPTED",1570540,1570540,51.330124,1.077626
"51","Calliopum geniculatum (Fabricius, 1805)","ACCEPTED",1570540,1570540,53.450605,-1.474448
"52","Calliopum geniculatum (Fabricius, 1805)","ACCEPTED",1570540,1570540,51.469866,0.496606
"53","Calliopum geniculatum (Fabricius, 1805)","ACCEPTED",1570540,1570540,54.983944,-1.806207
"54","Calliopum geniculatum (Fabricius, 1805)","ACCEPTED",1570540,1570540,50.858803,-0.616092
"55","Calliopum geniculatum (Fabricius, 1805)","ACCEPTED",1570540,1570540,50.867623,-0.60162
"56","Calliopum geniculatum (Fabricius, 1805)","ACCEPTED",1570540,1570540,55.028381,-1.60263
