"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.305298,-16.567327
"2","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.346103,-16.521551
"3","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.125833,-17.258811
"4","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.371222,-16.503556
"5","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.091734,-15.594965
"6","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.304688,-16.565643
"7","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.240462,-16.450648
"8","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.358554,-16.507841
"9","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,27.92505,-15.722312
"10","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.069539,-17.227569
"11","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,27.940191,-15.665106
"12","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.359427,-16.506194
"13","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.304684,-16.565593
"14","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.613686,-17.823299
"15","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.072309,-15.698761
"16","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.114275,-15.568571
"17","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,50.707874,11.298065
"18","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,27.975876,-15.528961
"19","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,27.975908,-15.528689
"20","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.312189,-16.59973
"21","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.210501,-16.68124
"22","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.262119,-16.55117
"23","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.293289,-16.57987
"24","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.232821,-16.60364
"25","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.2239,-16.609819
"26","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.252939,-16.70097
"27","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.256149,-16.69664
"28","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.21084,-16.62328
"29","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.28368,-16.56036
"30","Villa nigriceps (Macquart, 1839)","ACCEPTED",1671485,1671485,28.32,-16.41
