"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"69","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,48.152189,4.264638
"70","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,52.4077,-1.85347
"71","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,56.69318,13.14948
"72","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,56.69427,13.13323
"73","Paraclusia tigrina (Fallén, 1820)","SYNONYM",4518285,5072519,59.881129,10.860569
"74","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,50.687979,-3.807025
"75","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,61.070051,25.051657
"76","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,52.717231,-2.675017
"77","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,58.25458,15.26074
"78","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,58.90442,15.7113
"79","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,59.8152,17.64157
"80","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,60.44266,16.44069
"81","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,60.587286,26.703425
"82","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,52.726134,-2.689962
"83","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,61.053248,25.045507
"84","Paraclusia tigrina (Fallén, 1820)","SYNONYM",4518285,5072519,59.904615,10.800481
"85","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,48.925694,-0.450756
"86","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,52.72301,-2.686211
"87","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,60.269395,24.543795
"88","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,61.078765,28.201322
"89","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,61.351729,26.342574
"90","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,57.81135,14.27521
"91","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,59.45012,15.04002
"92","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,54.981435,37.64203
"93","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.602827,-2.838196
"94","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,50.940529,-1.606417
"95","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,56.49977,13.11531
"96","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,56.84106,13.0054
"97","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,62.863753,27.654691
"98","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,60.205568,25.023923
"99","Paraclusia tigrina (Fallén, 1820)","SYNONYM",4518285,5072519,47.37581,4.98051
"100","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,56.80749,12.79261
"101","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,56.80032,12.87662
"102","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,56.5796,13.22517
"103","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,57.03936,13.23686
"104","Paraclusia tigrina (Fallén, 1820)","SYNONYM",4518285,5072519,48.92839,-0.44341
"105","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,56.58528,13.40093
"106","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,56.7618,13.11061
"107","Paraclusia tigrina (Fallén, 1820)","SYNONYM",4518285,5072519,42.47816,3.02395
"108","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,61.072685,28.756912
"109","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,60.205632,25.02217
"110","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,61.066515,25.116849
"111","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.046034,-1.153322
"112","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,60.01944,23.814173
"113","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.351629,-2.340991
"114","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.352214,-2.34078
"115","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,53.201372,-4.116048
"116","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,53.202086,-4.116383
"117","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,53.201729,-4.116216
"118","Paraclusia tigrina (Fallén, 1820)","SYNONYM",4518285,5072519,60.241,9.929
"119","Paraclusia tigrina (Fallén, 1820)","SYNONYM",4518285,5072519,60.238,9.938
"120","Paraclusia tigrina (Fallén, 1820)","SYNONYM",4518285,5072519,61.497,7.654
"121","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,60.605512,21.671367
"122","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.457874,-0.983787
"123","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,53.359025,-1.175062
"124","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.087614,-1.009068
"125","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,50.938316,0.539194
"126","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,50.941507,0.537232
"127","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,53.448901,-1.173322
"128","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.392739,-2.772475
"129","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,53.240059,-4.171984
"130","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,50.6889,-3.805644
"131","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,52.108231,-2.105814
"132","Paraclusia tigrina (Fallén, 1820)","SYNONYM",4518285,5072519,58.934,7.724
"133","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.399804,0.406523
"134","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.390227,0.434769
"135","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.394493,0.424214
"136","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.829791,-0.601048
"137","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.784694,-0.552426
"138","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.830145,-0.593055
"139","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,52.063307,-2.066324
"140","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,52.057002,-2.083816
"141","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,52.053857,-2.081622
"142","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.770965,-2.994133
"143","Paraclusia tigrina (Fallén, 1820)","SYNONYM",4518285,5072519,59.938,8.841
"144","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,52.748915,-1.364408
"145","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.394172,-0.298145
"146","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.730209,-2.037598
"147","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.721218,-2.037591
"148","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.408491,0.421359
"149","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.669141,-0.446209
"150","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.861972,0.227774
"151","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.860335,0.242943
"152","Paraclusia tigrina (Fallén, 1820)","SYNONYM",4518285,5072519,59.868,10.571
"153","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.45831,-2.633967
"154","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.458717,-2.641889
"155","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,52.521374,-1.964585
"156","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.094011,1.161902
"157","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,51.10414,1.119731
"158","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,61.166707,28.390482
"159","Paraclusia tigrina (Fallén, 1820)","SYNONYM",4518285,5072519,59.9185,10.7715
"160","Clusia tigrina (Fallén, 1820)","ACCEPTED",5072519,5072519,61.501656,24.085304
