"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.951548,-5.964663
"2","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.731221,-6.207828
"3","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,56.72474,16.58568
"4","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.540086,-1.278887
"5","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,59.86905,17.61879
"6","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,59.84914,17.63078
"7","Phytomyza lonicerae Robineau-Desvoidy, 1851","SYNONYM",7467473,1555073,45.05107,2.66864
"8","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.515072,10.148535
"9","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,51.50602,10.013437
"10","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.259506,-5.952872
"11","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,57.69778,11.93348
"12","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.707774,-1.321343
"13","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.55928,-1.243022
"14","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,58.218079,13.496826
"15","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.704513,-6.22452
"16","Phytomyza lonicerae Robineau-Desvoidy, 1851","SYNONYM",7467473,1555073,45.26141,2.20348
"17","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.580725,-1.409715
"18","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.34496,-5.854809
"19","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.440338,-7.885927
"20","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,55.016661,-6.102083
"21","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,57.68578,11.94929
"22","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,57.68549,11.93817
"23","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,57.961468,-4.409278
"24","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,57.931325,-4.081266
"25","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,57.580455,-4.54797
"26","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.839337,-0.930409
"27","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,56.61907,-5.285001
"28","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.266102,-5.970965
"29","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.661656,-5.729649
"30","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.652715,-1.283762
"31","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.335565,-7.599743
"32","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,56.22708,15.65497
"33","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.26043,-5.954361
"34","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.774265,-6.157513
"35","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.345308,-5.846563
"36","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.485062,-6.619816
"37","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.559553,-5.607
"38","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.740362,-6.674032
"39","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.739413,-6.669405
"40","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.369498,-5.584213
"41","Phytomyza lonicerae Robineau-Desvoidy, 1851","SYNONYM",7467473,1555073,49.3322,2.24349
"42","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,55.765448,-2.312341
"43","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,53.394056,-2.948849
"44","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,53.359001,-2.827864
"45","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.446913,-5.827895
"46","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,53.067299,8.865836
"47","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,56.22704,15.65579
"48","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.448497,-5.828505
"49","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.850534,-5.813259
"50","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.596992,-5.829195
"51","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.552282,-5.944412
"52","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.804737,-6.81811
"53","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.716669,-6.226317
"54","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.601591,-5.835141
"55","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.55318,-5.944367
"56","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.537302,-2.80384
"57","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.1924,-6.385212
"58","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.556241,-5.913295
"59","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.329194,-5.708422
"60","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.696642,-6.208577
"61","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.708358,-6.09324
"62","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.328774,-6.836415
"63","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,53.376544,-2.888332
"64","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,58.214195,-6.403055
"65","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,56.29661,15.41623
"66","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,58.474125,-3.489071
"67","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,55.175601,-6.517566
"68","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,51.63987,-3.80777
"69","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,56.677151,-5.240089
"70","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,53.376082,-2.94845
"71","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.696619,-6.207027
"72","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,56.61719,16.5108
"73","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.655217,-5.94774
"74","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,57.00462,-7.429509
"75","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.700302,-6.21307
"76","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,51.637557,-3.952192
"77","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,53.394952,-2.828561
"78","Phytomyza lonicerae Robineau-Desvoidy, 1851","SYNONYM",7467473,1555073,48.26272,2.73613
"79","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,57.67432,11.95292
"80","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,57.986986,-3.971159
"81","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,51.73563,-3.377122
"82","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,56.519368,-5.345803
"83","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,57.975679,-4.643632
"84","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,53.249317,-4.324603
"85","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,55.175085,-6.512092
"86","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.699359,-6.210009
"87","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,57.235872,-7.315015
"88","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.807913,-6.226909
"89","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,51.5,4.85
"90","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.711875,-1.187318
"91","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,51.647347,-3.229908
"92","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.694289,-1.246831
"93","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.406529,-1.791219
"94","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,51.536988,-2.544226
"95","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,53.376977,-2.828212
"96","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,56.328211,-5.46772
"97","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,56.393721,-5.059384
"98","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.65,4.65
"99","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.367895,-3.102951
"100","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,53.2,6.35
"101","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,56.435431,-5.205198
"102","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.8,5.9
"103","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.1,4.35
"104","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,56.111665,-5.514011
"105","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.4,4.85
"106","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,56.436942,-5.202405
"107","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.810245,-3.707583
"108","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,51.808573,-0.593727
"109","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,51.802652,-0.587384
"110","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,53.077553,-3.867437
"111","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.652493,-5.79292
"112","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.042234,-2.810844
"113","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,53.261574,-3.575586
"114","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,51.95,5.65
"115","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.859603,-3.059683
"116","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.895961,-2.841307
"117","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.878167,-3.094312
"118","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,56.436239,-5.205266
"119","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,51.378535,-2.36418
"120","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.94264,-2.544593
"121","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.725624,-2.838764
"122","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,49.473911,7.707486
"123","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.4,4.6
"124","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,53.449848,-1.323881
"125","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52,5.65
"126","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.75,6.25
"127","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,56.434747,-5.234996
"128","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,56.474642,-5.380686
"129","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,56.428829,-5.206751
"130","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.995556,-3.26788
"131","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,57.581386,-4.546363
"132","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,57.523692,-4.510602
"133","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.985282,-4.01243
"134","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.808018,-3.855862
"135","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.712797,-1.335328
"136","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.487967,-2.376226
"137","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.484818,-2.376935
"138","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.502843,-2.362357
