"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Atrichopogon fuscus (Meigen, 1804)","ACCEPTED",1637206,1637206,49.43011,1.16324
"2","Atrichopogon fuscus (Meigen, 1804)","ACCEPTED",1637206,1637206,47.885801,20.693818
"3","Atrichopogon fuscus (Meigen, 1804)","ACCEPTED",1637206,1637206,51.062288,3.7488
"4","Atrichopogon fuscus (Meigen, 1804)","ACCEPTED",1637206,1637206,51.04022,3.81058
"5","Atrichopogon fuscus (Meigen, 1804)","ACCEPTED",1637206,1637206,51.062018,3.749401
"6","Atrichopogon fuscus (Meigen, 1804)","ACCEPTED",1637206,1637206,51.061964,3.749658
"7","Atrichopogon fuscus (Meigen, 1804)","ACCEPTED",1637206,1637206,50.4907,6.01618
"8","Atrichopogon fuscus (Meigen, 1804)","ACCEPTED",1637206,1637206,50.73863,5.7019
"9","Atrichopogon fuscus (Meigen, 1804)","ACCEPTED",1637206,1637206,51,3.75
"10","Atrichopogon fuscus (Meigen, 1804)","ACCEPTED",1637206,1637206,69.0833,19.3339
"11","Atrichopogon fuscus (Meigen, 1804)","ACCEPTED",1637206,1637206,69.4526,18.9944
"12","Atrichopogon fuscus (Meigen, 1804)","ACCEPTED",1637206,1637206,51.055963,3.798324
"13","Atrichopogon fuscus (Meigen, 1804)","ACCEPTED",1637206,1637206,51.289255,5.191099
"14","Atrichopogon fuscus (Meigen, 1804)","ACCEPTED",1637206,1637206,51.00294,3.79738
"15","Atrichopogon fuscus (Meigen, 1804)","ACCEPTED",1637206,1637206,49.98048,4.93835
"16","Atrichopogon fuscus (Meigen, 1804)","ACCEPTED",1637206,1637206,49.568,5.533
"17","Atrichopogon fuscus (Meigen, 1804)","ACCEPTED",1637206,1637206,50.78333,4.41667
"18","Atrichopogon fuscus (Meigen, 1804)","ACCEPTED",1637206,1637206,49.586939,5.600308
"19","Atrichopogon fuscus (Meigen, 1804)","ACCEPTED",1637206,1637206,49.554839,5.528612
"20","Atrichopogon fuscus (Meigen, 1804)","ACCEPTED",1637206,1637206,50.776364,4.450209
"21","Atrichopogon fuscus (Meigen, 1804)","ACCEPTED",1637206,1637206,50.818334,4.416667
"22","Atrichopogon fuscus (Meigen, 1804)","ACCEPTED",1637206,1637206,50.7175,4.501389
