"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,43.98867,7.56745
"2","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,44.00157,7.54556
"3","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,44.10181,7.60842
"4","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,44.12251,6.73257
"5","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,42.47816,3.02395
"6","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,44.98342,-1.10764
"7","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,37.76657,-25.31683
"8","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,37.7755,-25.31096
"9","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,37.78009,-25.31653
"10","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,37.77099,-25.31106
"11","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,37.77108,-25.31673
"12","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,37.77116,-25.32241
"13","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,37.76649,-25.31116
"14","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,37.77542,-25.30528
"15","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,37.77992,-25.30518
"16","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,37.77566,-25.32231
"17","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,37.77091,-25.30538
"18","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,37.76641,-25.30549
"19","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,37.77558,-25.31663
"20","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,37.78,-25.31085
"21","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,37.76665,-25.32251
"22","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,37.78017,-25.3222
"23","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,53.548484,9.748909
"24","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,53.448496,10.415474
"25","Machimus caliginosus (Meigen, 1820)","ACCEPTED",1655947,1655947,50.848823,14.748194
