"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,58.035576,-5.020807
"2","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,58.343609,6.265848
"3","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,58.146909,-4.948654
"4","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,59.039272,5.933417
"5","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,58.631825,6.685729
"6","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,56.118131,-3.724926
"7","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,56.026733,-3.948723
"8","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,52.25,5.95
"9","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,58.340011,6.296427
"10","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,52.997959,-4.41763
"11","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,53.300815,-4.241103
"12","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,57.98696,-3.972849
"13","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,58.110289,7.934288
"14","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,53.137261,-0.977512
"15","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,52.902147,-3.562511
"16","Clinocera bipunctata (Haliday, 1833)","ACCEPTED",5079186,5079186,42.47816,3.02395
"17","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,52.61453,-2.90901
"18","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,52.550354,-2.833943
"19","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,52.545508,-2.819842
"20","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,54.698567,-2.518984
"21","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,53.252144,-4.174845
"22","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,54.672814,-2.441123
"23","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,51.784308,-3.362729
"24","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,54.51527,-2.955351
"25","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,57.389819,-6.570075
"26","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,51.763994,-4.429375
"27","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,51.764024,-4.427927
"28","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,51.737238,-3.232347
"29","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,52.731512,-1.483132
"30","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,51.80831,-3.134709
"31","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,51.977851,-3.110015
"32","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,51.938701,-3.045478
"33","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,50.818001,-2.646547
"34","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,54.788502,-1.313407
"35","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,50.715569,-2.7797
"36","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,54.852474,-1.343472
"37","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,51.741885,-2.653137
"38","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,51.841133,-3.184378
"39","Kowarzia bipunctata (Haliday, 1833)","SYNONYM",6098427,5079186,54.276006,-0.688446
