"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,56.37445,-4.244178
"2","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,56.09412,-4.54216
"3","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,56.089666,-4.540258
"4","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,56.227267,-4.354142
"5","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,56.092924,-4.556551
"6","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,56.224605,-4.352365
"7","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,56.248821,-4.258611
"8","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.765447,-2.021447
"9","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,53.052186,-1.927605
"10","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,53.076478,-2.011154
"11","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,53.007233,-1.915758
"12","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.507124,-2.844911
"13","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.887785,-4.484333
"14","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.898424,-4.534011
"15","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.785901,-3.861593
"16","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.560789,-3.883027
"17","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.827251,-4.078593
"18","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.559726,-3.893308
"19","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.828124,-4.080119
"20","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,53.013909,-4.339505
"21","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.8291,-4.075713
"22","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.937667,-3.755007
"23","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.948614,-3.919184
"24","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.825481,-4.077024
"25","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.828202,-4.07567
"26","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.733191,-3.840092
"27","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,51.246858,1.342214
"28","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,40.31756,-7.58347
"29","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.560116,-3.897013
"30","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,54.374839,-0.685298
"31","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.5672,-2.866721
"32","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.370676,1.00991
"33","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,41.90242,-6.73522
"34","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,50.818001,-2.646547
"35","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.598794,-2.909423
"36","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.595597,-2.916
"37","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,50.78099,-2.671568
"38","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,50.780998,-2.67015
"39","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,50.662387,-2.091204
"40","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,51.952563,-0.682358
"41","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,51.648772,-3.085407
"42","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,51.608572,-3.105387
"43","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,50.89372,-1.75255
"44","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.26831,-3.562106
"45","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.273092,-3.540289
"46","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,50.435998,-4.811381
"47","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,50.437362,-4.810757
"48","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,50.812655,-1.696203
"49","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,50.556528,-3.787168
"50","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,53.716913,-2.009054
"51","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,51.731051,-3.384223
"52","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,55.097485,-4.720676
"53","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,58.521186,-4.263794
"54","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,51.102731,-3.643893
"55","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,44.19264,7.16155
"56","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,44.17379,7.15766
"57","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,44.17543,7.1599
"58","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,44.17799,7.16172
"59","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,51.633894,-3.901459
"60","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,50.94853,-0.599194
"61","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,53.770835,-2.03941
"62","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,50.864694,-1.526061
"63","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,50.789965,-1.504118
"64","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,50.795125,-1.698445
"65","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,50.86695,-1.656773
"66","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,57.855672,-5.498907
"67","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,53.113606,-3.547758
"68","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,53.030491,-3.708817
"69","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.120766,-4.307035
"70","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,50.820245,-2.647288
"71","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,50.793347,-2.632728
"72","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,51.1485,-3.209449
"73","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,57.189698,-3.846567
"74","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.000869,-4.778754
"75","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,54.418451,-3.034776
"76","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.86249,-4.016398
"77","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.999327,-4.058537
"78","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,52.913721,-3.963747
"79","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,51.3553,-0.787886
"80","Syntormon sulcipes (Meigen, 1824)","ACCEPTED",1603923,1603923,50.875672,-1.72422
