"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,32.795,-16.889
"2","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.48558,-28.49339
"3","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.78009,-25.31653
"4","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.58628,-28.70787
"5","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.79162,-25.50365
"6","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.47665,-28.48748
"7","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.76416,-25.47015
"8","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.59078,-28.70798
"9","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.79649,-25.53195
"10","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.81716,-25.38953
"11","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.45877,-28.47565
"12","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.5174,-28.47111
"13","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.79201,-25.20837
"14","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.79606,-25.49788
"15","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.74389,-25.306
"16","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,39.46641,-31.14657
"17","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.80557,-25.53745
"18","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.45419,-28.48129
"19","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.78254,-25.49816
"20","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.81007,-25.53736
"21","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.49001,-28.49922
"22","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.78697,-25.49239
"23","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.88043,-25.78044
"24","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.85797,-25.78649
"25","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.74847,-25.31157
"26","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.79613,-25.50356
"27","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.88049,-25.78612
"28","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.77194,-25.74816
"29","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.75522,-25.47601
"30","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,39.46171,-31.1521
"31","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.87599,-25.7862
"32","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.76624,-25.29414
"33","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.86709,-25.79771
"34","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.58161,-28.71924
"35","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.81,-25.53168
"36","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.82352,-25.53141
"37","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.58144,-28.73072
"38","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.58152,-28.72498
"39","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.75515,-25.47033
"40","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.75965,-25.47024
"41","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.59529,-28.70809
"42","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.46764,-28.48729
"43","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.59044,-28.73093
"44","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.76438,-25.48717
"45","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,39.43245,-31.21424
"46","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.77108,-25.31673
"47","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.60812,-28.75433
"48","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.7438,-25.30033
"49","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.76408,-25.46447
"50","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.6037,-28.74848
"51","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.88061,-25.79749
"52","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.76873,-25.47573
"53","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.75958,-25.46457
"54","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.85346,-25.78656
"55","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.81451,-25.53159
"56","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.81901,-25.5315
"57","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.79209,-25.21405
"58","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.58186,-28.70203
"59","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.76616,-25.28846
"60","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.7755,-25.31096
"61","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,39.45701,-31.15763
"62","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.77566,-25.32231
"63","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.85791,-25.78081
"64","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.85779,-25.76944
"65","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,39.43673,-31.2203
"66","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.73938,-25.3061
"67","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.5129,-28.47102
"68","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.49452,-28.49931
"69","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.4632,-28.48147
"70","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.76665,-25.32251
"71","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.86259,-25.79778
"72","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.85802,-25.79217
"73","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.78759,-25.21415
"74","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.7598,-25.48159
"75","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.76174,-25.29424
"76","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.75972,-25.47591
"77","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.51733,-28.47684
"78","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.79656,-25.53763
"79","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.7643,-25.4815
"80","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.77188,-25.74248
"81","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.8055,-25.53177
"82","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.77091,-25.30538
"83","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.78017,-25.3222
"84","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.76888,-25.48708
"85","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.77075,-25.29403
"86","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.86674,-25.76361
"87","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,39.43224,-31.22003
"88","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.86686,-25.77498
"89","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.88038,-25.77475
"90","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.79591,-25.48653
"91","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.7966,-25.21394
"92","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.77558,-25.31663
"93","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.76657,-25.31683
"94","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.79651,-25.20826
"95","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.87581,-25.76914
"96","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.75432,-25.40792
"97","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.46756,-28.49302
"98","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.79192,-25.20269
"99","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.51297,-28.46529
"100","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.87154,-25.79195
"101","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.86253,-25.7921
"102","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.44983,-28.46974
"103","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.75507,-25.46466
"104","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.8716,-25.79764
"105","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.481,-28.49903
"106","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.86223,-25.76369
"107","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.58594,-28.73083
"108","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.5952,-28.71383
"109","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.49009,-28.49349
"110","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.7393,-25.30043
"111","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.49917,-28.48794
"112","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.48551,-28.49912
"113","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.59087,-28.70224
"114","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.76423,-25.47582
"115","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.75281,-25.30012
"116","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.75289,-25.30579
"117","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.45427,-28.47556
"118","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.76866,-25.47005
"119","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.50382,-28.47657
"120","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.47207,-28.49311
"121","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.76881,-25.48141
"122","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.75724,-25.29434
"123","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,39.43266,-31.20844
"124","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.76641,-25.30549
"125","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.59053,-28.7252
"126","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.76166,-25.28857
"127","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.78247,-25.49248
