"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,40.806004,-8.260166
"2","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,47.28964,39.689909
"3","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,47.9667,7.2667
"4","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,47.95,7.2667
"5","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,61.472963,22.961171
"6","Dalmannia confusa Becker, 1923","SYNONYM",1569144,1569142,46.633333,32.6
"7","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,61.3,29.89
"8","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,60.238686,23.837022
"9","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,60.238686,23.837267
"10","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,61.497517,23.897789
"11","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,61.497517,23.898058
"12","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,62.08,35.21
"13","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,61.598938,29.540436
"14","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,61.598931,29.540436
"15","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,60.828947,22.490483
"16","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,62.039343,24.033929
"17","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,63.233382,28.090928
"18","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,63.237527,27.096227
"19","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,63.237527,27.096234
"20","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,63.233379,28.090928
"21","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,61.028,24.448
"22","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,44.18834,0.80534
"23","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,61.488467,23.52294
"24","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,61.493121,23.710334
"25","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,60.795191,24.700981
"26","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,61.578037,23.512903
"27","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,60.398624,23.095195
"28","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,60.62408,25.261341
"29","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,60.374,23.296
"30","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,61.49,23.45
"31","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,61.383449,22.97301
"32","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,60.918414,22.478076
"33","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,61.578037,23.513172
"34","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,61.7,30.7
"35","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,61.488467,23.523209
"36","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,61.949733,24.042912
"37","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,60.398624,23.095443
"38","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,61.37,31.86
"39","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,60.534373,25.266408
"40","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,60.881584,24.510806
"41","Dalmannia dorsalis (Fabricius, 1794)","ACCEPTED",1569142,1569142,61.078765,28.201322
