"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Minilimosina baculum Marshall, 1985","ACCEPTED",5080045,5080045,52.715766,-3.999998
"2","Minilimosina baculum Marshall, 1985","ACCEPTED",5080045,5080045,52.571705,-3.985318
"3","Minilimosina baculum Marshall, 1985","ACCEPTED",5080045,5080045,53.03551,-3.639664
"4","Minilimosina baculum Marshall, 1985","ACCEPTED",5080045,5080045,53.034653,-3.636648
"5","Minilimosina baculum Marshall, 1985","ACCEPTED",5080045,5080045,52.701153,-3.986749
"6","Minilimosina baculum Marshall, 1985","ACCEPTED",5080045,5080045,52.924061,-4.194808
"7","Minilimosina baculum Marshall, 1985","ACCEPTED",5080045,5080045,53.372335,-4.444804
"8","Minilimosina baculum Marshall, 1985","ACCEPTED",5080045,5080045,52.365133,-3.680816
"9","Minilimosina baculum Marshall, 1985","ACCEPTED",5080045,5080045,52.257306,-3.912633
"10","Minilimosina baculum Marshall, 1985","ACCEPTED",5080045,5080045,52.344092,-4.096956
"11","Minilimosina baculum Marshall, 1985","ACCEPTED",5080045,5080045,52.17511,-3.879853
"12","Minilimosina baculum Marshall, 1985","ACCEPTED",5080045,5080045,66.645521,27.335267
