"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,39.47,-31.15
"2","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,38.72,-27.22
"3","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,37.78,-25.31
"4","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,37.86,-25.8
"5","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,37.76,-25.68
"6","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,37.76,-25.41
"7","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,37.84,-25.76
"8","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,38.717,-27.25
"9","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,38.78,-27.17
"10","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,38.69,-27.19
"11","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,38.73,-27.06
"12","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,38.6,-27.9
"13","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,39.44,-31.22
"14","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,39.45,-31.22
"15","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,38.6,-28.02
"16","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,38.65,-28.02
"17","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,39.47,-31.14
"18","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,39.44,-31.24
"19","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,39.46,-31.15
"20","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,39.45,-31.23
"21","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,38.6,-27.97
"22","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,39.44,-31.14
"23","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,38.7,-27.34
"24","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,38.655,-27.217
"25","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,38.696,-27.341
"26","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,38.7,-27.35
"27","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,38.42,-28.28
"28","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,38.5,-28.4
"29","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,38.57,-28.77
"30","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,38.46,-28.25
"31","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,37.8,-25.2
"32","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,37.73,-25.3
"33","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,38.6,-28.7
"34","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,38.583,-28.717
"35","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,38.58,-28.7
"36","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,38.55,-28.65
"37","Pseudosmittia azorica (Stora, 1945)","ACCEPTED",4519804,4519804,37.75,-25.47
