"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.624901,-2.634233
"2","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.436559,-2.550138
"3","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.437458,-2.55015
"4","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.437465,-2.548644
"5","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.436566,-2.548633
"6","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,38.116769,127.432849
"7","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,56.082333,-3.311136
"8","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,56.039557,-3.320118
"9","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.207779,-2.643027
"10","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.493831,-1.090947
"11","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.49086,-1.090287
"12","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,56.072029,-3.308377
"13","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,56.065917,-3.66637
"14","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,56.22993,-4.355919
"15","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.143675,-0.082705
"16","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.02793,-1.955974
"17","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.006786,-1.919484
"18","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,50.322365,-4.748466
"19","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.995564,-1.944088
