"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phorbia juncorum Ringdahl, 1959","ACCEPTED",1574836,1574836,51.271644,-2.03722
"2","Phorbia juncorum Ringdahl, 1959","ACCEPTED",1574836,1574836,51.098344,-2.222019
"3","Phorbia juncorum Ringdahl, 1959","ACCEPTED",1574836,1574836,56.993123,-3.457398
"4","Phorbia juncorum Ringdahl, 1959","ACCEPTED",1574836,1574836,56.997155,-3.458378
"5","Phorbia juncorum Ringdahl, 1959","ACCEPTED",1574836,1574836,52.221874,0.378252
"6","Phorbia juncorum Ringdahl, 1959","ACCEPTED",1574836,1574836,52.273806,0.321664
"7","Phorbia juncorum Ringdahl, 1959","ACCEPTED",1574836,1574836,52.260997,0.310004
"8","Phorbia juncorum Ringdahl, 1959","ACCEPTED",1574836,1574836,52.627624,-0.41322
"9","Phorbia juncorum Ringdahl, 1959","ACCEPTED",1574836,1574836,51.037764,-1.851621
"10","Phorbia juncorum Ringdahl, 1959","ACCEPTED",1574836,1574836,51.672021,-0.949372
"11","Phorbia juncorum Ringdahl, 1959","ACCEPTED",1574836,1574836,52.332152,0.544893
"12","Phorbia juncorum Ringdahl, 1959","ACCEPTED",1574836,1574836,51.8461,-1.515105
