"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"24","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,51.087614,-1.009068
"25","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,51.343577,-2.563467
"26","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,50.502597,-3.785131
"27","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,50.92957,-4.527229
"28","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,51.79814,-0.549095
"29","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,51.797437,-0.565069
"30","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,50.938316,0.539194
"31","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,54.296636,-3.038632
"32","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,53.787233,-2.616189
"33","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,51.802688,-0.5533
"34","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,51.797419,-0.56362
"35","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,52.634861,-2.895394
"36","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,51.83179,-2.654437
"37","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,51.821273,-2.685478
"38","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,52.072954,-2.95341
"39","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,51.830145,-0.593055
"40","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,52.938841,-3.095098
"41","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,52.650528,-3.161789
"42","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,52.547661,-3.107454
"43","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,55.91273,-4.823142
"44","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,55.611267,-3.909005
"45","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,55.69595,-4.669021
"46","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,52.54601,-3.041789
"47","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,51.571954,-4.179554
"48","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,52.582791,-2.599155
"49","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,54.234639,-1.073321
"50","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,51.628469,-0.332737
"51","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,51.388533,-1.67157
"52","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,54.291668,-3.09228
"53","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,53.501698,-1.20471
"54","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,53.507475,-1.194801
"55","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,51.221859,-3.798501
"56","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,54.192764,-2.346335
"57","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,51.601433,-2.887189
"58","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,53.29085,-4.245082
"59","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,52.98282,-4.077118
"60","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,51.560118,-2.939038
"61","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,53.289722,-3.809166
"62","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,52.922201,-4.269841
"63","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,53.380273,-4.294142
"64","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,54.390854,-1.824408
"65","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,50.829538,-2.590621
"66","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,52.036587,-2.60713
"67","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,52.025427,-2.591675
"68","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,51.581837,-2.862272
"69","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,53.448901,-1.173322
"70","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,54.12058,-1.56546
"71","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,50.888104,-2.798216
"72","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,52.854892,-4.013817
"73","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,52.999327,-4.058537
"74","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,52.942648,-4.136959
"75","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,54.249684,-0.792882
"76","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,52.859819,-1.132573
"77","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,50.392493,-3.921684
"78","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,53.04049,-1.263185
"79","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,54.252221,-0.691503
"80","Platypalpus parvicauda (Collin, 1926)","ACCEPTED",1457990,1457990,54.266082,-0.492988
