"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Limnophora scrupulosa (Zetterstedt, 1845)","ACCEPTED",1530043,1530043,60.565479,27.237857
"2","Limnophora scrupulosa (Zetterstedt, 1845)","ACCEPTED",1530043,1530043,52.648349,-2.69391
"3","Limnophora scrupulosa (Zetterstedt, 1845)","ACCEPTED",1530043,1530043,52.675919,-2.743154
"4","Limnophora scrupulosa (Zetterstedt, 1845)","ACCEPTED",1530043,1530043,52.680831,-2.748415
"5","Limnophora scrupulosa (Zetterstedt, 1845)","ACCEPTED",1530043,1530043,52.540723,-0.30576
"6","Limnophora scrupulosa (Zetterstedt, 1845)","ACCEPTED",1530043,1530043,52.271138,-0.316058
"7","Limnophora scrupulosa (Zetterstedt, 1845)","ACCEPTED",1530043,1530043,52.253523,-0.2486
"8","Limnophora scrupulosa (Zetterstedt, 1845)","ACCEPTED",1530043,1530043,52.321321,-0.097724
"9","Limnophora scrupulosa (Zetterstedt, 1845)","ACCEPTED",1530043,1530043,53.159502,-4.319745
"10","Limnophora scrupulosa (Zetterstedt, 1845)","ACCEPTED",1530043,1530043,51.528513,-3.738479
"11","Limnophora scrupulosa (Zetterstedt, 1845)","ACCEPTED",1530043,1530043,51.897062,-2.967848
"12","Limnophora scrupulosa (Zetterstedt, 1845)","ACCEPTED",1530043,1530043,56.05,12.7
"13","Limnophora scrupulosa (Zetterstedt, 1845)","ACCEPTED",1530043,1530043,51.919713,-2.946524
"14","Limnophora scrupulosa (Zetterstedt, 1845)","ACCEPTED",1530043,1530043,51.552131,-3.660047
"15","Limnophora scrupulosa (Zetterstedt, 1845)","ACCEPTED",1530043,1530043,55.11885,11.720217
