"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"60","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.605,4.639
"61","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,53.05,5.95
"62","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,54.978555,37.641445
"63","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,40.173591,141.102723
"64","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,40.190255,141.102722
"65","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,51.75,5.95
"66","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,51.4,5.9
"67","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,51.687107,6.960416
"68","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.25,6.55
"69","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,50.85,5.9
"70","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.2,6
"71","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,51.55,4.8
"72","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.05,6.1
"73","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,51.45,5.5
"74","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,62.619999,29.719999
"75","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,40.248581,141.090221
"76","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,40.148594,141.102724
"77","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,51.9,4.45
"78","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.2,4.8
"79","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.5,6.1
"80","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,40.190254,141.052727
"81","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,60.48354,16.46719
"82","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,55.93173,14.06444
"83","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,51.95,5.35
"84","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.85,6
"85","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,51.5,3.6
"86","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.95,6.35
"87","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.296357,1.499518
"88","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,40.206919,141.077724
"89","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,45.27582,0.91149
"90","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.6,6.5
"91","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.8,5.85
"92","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,51.45,5.45
"93","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,51.85,6
"94","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,51.85,5.1
"95","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.5,6.05
"96","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.5,5
"97","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,51.7,4.3
"98","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.3,6.55
"99","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.4,6.65
"100","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,60.209999,24.85
"101","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,51.6,4.95
"102","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,51.1,5.9
"103","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,51.25,5.6
"104","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,51.95,4.45
"105","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.45,4.95
"106","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,51.9,5.6
"107","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.1,5.2
"108","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,51.9,4.3
"109","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,50.95,5.85
"110","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,51.9,4.5
"111","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,43.8681,0.36381
"112","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,44.43,6.86
"113","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.4,5.45
"114","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,55.68969,13.49632
"115","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,51.25,5.65
"116","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,48.64779,-4.37866
"117","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,51.6,5.6
"118","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,48.04124,-4.19604
"119","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,55.62409,13.49542
"120","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,56.58816,16.42967
"121","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.911427,-1.220769
"122","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.3,4.8
"123","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.05,4.5
"124","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,61.599998,24.26
"125","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,51.566433,5.423258
"126","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,51.701216,5.495694
"127","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,51.521357,5.207096
"128","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.149407,4.839299
"129","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.34,5.95
"130","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.285218,5.130736
"131","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,61.102,7.487
"132","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,52.2053,0.1218
"133","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,59.92118,10.775931
"134","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,59.9212,10.7759
"135","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,59.8925,10.797995
"136","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,59.8925,10.798
"137","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,59.9194,10.7781
"138","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,48.17704,-3.11041
"139","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,49.2778,-0.46561
"140","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,59.362,10.446
"141","Thelaira nigripes (Fabricius, 1794)","ACCEPTED",1468138,1468138,57.50485,11.93218
