"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dixa borealis Martini, 1929","ACCEPTED",1569624,1569624,61.099293,10.705169
"2","Dixa borealis Martini, 1929","ACCEPTED",1569624,1569624,60.912502,10.940339
"3","Dixa borealis Martini, 1929","ACCEPTED",1569624,1569624,60.804014,10.648504
"4","Dixa borealis Martini, 1929","ACCEPTED",1569624,1569624,61.06159,10.698037
"5","Dixa borealis Martini, 1929","ACCEPTED",1569624,1569624,60.911467,10.95111
"6","Dixa borealis Martini, 1929","ACCEPTED",1569624,1569624,69.454,30.0406
"7","Dixa borealis Martini, 1929","ACCEPTED",1569624,1569624,60.99736,10.666461
"8","Dixa borealis Martini, 1929","ACCEPTED",1569624,1569624,60.863715,10.963264
"9","Dixa borealis Martini, 1929","ACCEPTED",1569624,1569624,60.864738,10.963435
"10","Dixa borealis Martini, 1929","ACCEPTED",1569624,1569624,61.147876,10.689368
"11","Dixa borealis Martini, 1929","ACCEPTED",1569624,1569624,60.854332,11.146161
"12","Dixa borealis Martini, 1929","ACCEPTED",1569624,1569624,60.901578,10.925778
"13","Dixa borealis Martini, 1929","ACCEPTED",1569624,1569624,63.242829,11.076025
"14","Dixa borealis Martini, 1929","ACCEPTED",1569624,1569624,61.012983,10.740042
"15","Dixa borealis Martini, 1929","ACCEPTED",1569624,1569624,60.263846,8.694318
"16","Dixa borealis Martini, 1929","ACCEPTED",1569624,1569624,61.575771,9.750853
"17","Dixa borealis Martini, 1929","ACCEPTED",1569624,1569624,61.497906,10.17325
"18","Dixa borealis Martini, 1929","ACCEPTED",1569624,1569624,68.786569,19.699731
"19","Dixa borealis Martini, 1929","ACCEPTED",1569624,1569624,65.056017,12.529693
"20","Dixa borealis Martini, 1929","ACCEPTED",1569624,1569624,59.901214,10.875562
"21","Dixa borealis Martini, 1929","ACCEPTED",1569624,1569624,59.355724,10.142662
