"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"100","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,48.416618,2.622421
"101","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,53.182389,10.007953
"102","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.4,5.5
"103","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.75,5.55
"104","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.5,6.65
"105","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,60.20847,16.94944
"106","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,55.94539,14.26408
"107","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.7702,18.85834
"108","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,59.5458,18.16941
"109","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.36497,18.75672
"110","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.3,6.1
"111","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.7,5.7
"112","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.45,6.1
"113","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.7,5.6
"114","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.3,5.85
"115","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.624199,12.297354
"116","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.1,5.65
"117","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,53.118226,9.857599
"118","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.05,5.75
"119","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.8,6.25
"120","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.05,5.95
"121","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52,6.1
"122","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.2,5.4
"123","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,50.896747,11.621889
"124","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,49.300305,12.348227
"125","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.544726,5.00912
"126","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,49.841644,8.567737
"127","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,48.996267,11.87573
"128","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,49.998802,8.904934
"129","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,49.350803,8.638679
"130","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,49.539356,8.546848
"131","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,55.946,14.26509
"132","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.05,5.45
"133","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.4,5.15
"134","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.35,5.9
"135","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.05,5.3
"136","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.1,5.2
"137","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.2,5.15
"138","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.5,5.75
"139","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.45,5.3
"140","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.65,5.05
"141","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.55,5.25
"142","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.55,5.65
"143","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.5,4.95
"144","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.4,5.55
"145","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.1,5.9
"146","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.15,5.8
"147","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.932158,8.68746
"148","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,49.539079,8.546881
"149","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.614699,12.707584
"150","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,49.321583,8.655648
"151","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.313554,14.623347
"152","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.4,6.15
"153","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.1,6.3
"154","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.5,5.1
"155","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,58.38126,15.64297
"156","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,54.433041,25.080224
"157","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,49.815781,7.856941
"158","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.714973,6.556991
"159","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.711708,6.562069
"160","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.8,6.4
"161","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,55.94487,14.26264
"162","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.58567,18.18116
"163","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,55.94768,14.26417
"164","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,48.815192,11.886289
"165","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,49.855122,15.953018
"166","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.4,5.6
"167","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.3,5.7
"168","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.514915,6.792834
"169","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.25,6.25
"170","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.2,5.2
"171","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.848162,13.804165
"172","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.874191,10.619666
"173","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,53.054859,10.816183
"174","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,49.950447,8.441738
"175","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,49.95042,8.441735
"176","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,53.054798,10.893724
"177","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,49.950436,8.441723
"178","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,49.42775,10.994473
"179","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.727818,13.463286
"180","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,53.457035,9.841862
"181","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.873875,10.615708
"182","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.05,5.9
"183","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,50.9,6
"184","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.9,5.8
"185","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.45,5
"186","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.05,5.35
"187","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,50.9,5.95
"188","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.932162,8.688091
"189","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.05,5.7
"190","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.55,5.2
"191","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.1,5.3
"192","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.273624,13.789871
"193","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,58.8457,16.23258
"194","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,55.89732,14.26187
"195","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,55.90501,14.2742
"196","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,59.26809,18.15169
"197","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,59.26816,18.15169
"198","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.41963,18.85255
"199","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,55.95284,14.2756
"200","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,55.94666,14.26747
"201","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,55.94566,14.263
"202","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,53.932419,9.524326
"203","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,55.9037,14.27688
"204","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,55.94561,14.26416
"205","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,55.94548,14.26233
"206","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,56.20448,15.61194
"207","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.043,12.9088
"208","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.4,5.65
"209","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.15,5.3
"210","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.544566,5.010093
"211","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.36662,18.76277
"212","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.25,6.85
"213","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.95,5.5
"214","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,59.31174,18.14204
"215","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.610043,5.020752
"216","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.609656,5.020447
"217","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.609629,5.020736
"218","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.38281,18.67647
"219","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.38379,18.54321
"220","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,59.17828,17.97471
"221","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,53.542377,26.960945
"222","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,55.95328,14.27677
"223","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,59.19075,18.28841
"224","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,48.34692,2.30439
"225","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,48.346761,2.304451
"226","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,46.750341,1.377459
"227","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.36889,18.76465
"228","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.35,5.7
"229","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,49.6625,6.25053
"230","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.69371,18.64489
"231","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,55.95293,14.27731
"232","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,55.85147,14.23079
"233","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.503056,9.558699
"234","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.1,5.8
"235","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,59.860226,23.197096
"236","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.63571,18.37715
"237","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,55.73619,14.17522
"238","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,55.94604,14.26288
"239","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.33817,18.32424
"240","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.70792,18.66643
"241","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.71592,18.71219
"242","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.68378,18.77702
"243","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.05,5.8
"244","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,59.860001,23.200001
"245","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,55.95274,14.32471
"246","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.6692,18.6505
"247","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,49.485001,7.686389
"248","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.63548,18.38502
"249","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,51.95,6.5
"250","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,60.82899,32.821219
"251","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.38309,18.82069
"252","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.36653,18.76043
"253","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.61734,18.26357
"254","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.1,5.75
"255","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,56.57979,16.18629
"256","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.26539,16.97414
"257","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.27943,17.00908
"258","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.84132,18.60304
"259","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,55.73634,14.17584
"260","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,55.97322,14.13466
"261","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,59.288125,9.980211
"262","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,55.95654,14.28253
"263","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,55.97493,14.13459
"264","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,56.163088,45.704643
"265","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,59.1764,18.2228
"266","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,59.1719,18.2186
"267","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,59.857468,23.116575
"268","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,52.832642,13.819427
"269","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.41111,18.72916
"270","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.40948,18.72571
"271","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.41018,18.72643
"272","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.9333,19.1333
"273","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.91558,19.13303
"274","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,56.75,16.5667
"275","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,57.64248,18.293
"276","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,60.18,29.81
"277","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,59.43233,18.05472
"278","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,59.21492,18.37223
"279","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,55.92837,14.2854
"280","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,58.34762,15.15208
"281","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,59.2167,18.3833
"282","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,59.4333,18.0667
"283","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,60.876812,21.376797
"284","Choerades igneus (Meigen, 1820)","SYNONYM",7718486,5090126,60.234265,23.657058
