"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia fuscipalpis (Lundbeck, 1920)","ACCEPTED",1547178,1547178,56.921656,16.101228
"2","Megaselia fuscipalpis (Lundbeck, 1920)","ACCEPTED",1547178,1547178,56.936536,15.920167
"3","Megaselia fuscipalpis (Lundbeck, 1920)","ACCEPTED",1547178,1547178,56.609133,14.19305
"4","Megaselia fuscipalpis (Lundbeck, 1920)","ACCEPTED",1547178,1547178,57.00655,16.10935
"5","Megaselia fuscipalpis (Lundbeck, 1920)","ACCEPTED",1547178,1547178,66.769533,20.111383
"6","Megaselia fuscipalpis (Lundbeck, 1920)","ACCEPTED",1547178,1547178,59.971517,18.354983
"7","Megaselia fuscipalpis (Lundbeck, 1920)","ACCEPTED",1547178,1547178,64.18165,19.559133
"8","Megaselia fuscipalpis (Lundbeck, 1920)","ACCEPTED",1547178,1547178,64.1545,19.593183
"9","Megaselia fuscipalpis (Lundbeck, 1920)","ACCEPTED",1547178,1547178,59.1801,18.314
"10","Megaselia fuscipalpis (Lundbeck, 1920)","ACCEPTED",1547178,1547178,59.1775,18.3267
"11","Megaselia fuscipalpis (Lundbeck, 1920)","ACCEPTED",1547178,1547178,59.17243,18.31837
"12","Megaselia fuscipalpis (Lundbeck, 1920)","ACCEPTED",1547178,1547178,59.175,18.3097
"13","Megaselia fuscipalpis (Lundbeck, 1920)","ACCEPTED",1547178,1547178,60.167438,24.745003
"14","Megaselia fuscipalpis (Lundbeck, 1920)","ACCEPTED",1547178,1547178,60.167438,24.745248
"15","Megaselia fuscipalpis (Lundbeck, 1920)","ACCEPTED",1547178,1547178,61.497517,23.897789
"16","Megaselia fuscipalpis (Lundbeck, 1920)","ACCEPTED",1547178,1547178,61.497517,23.898058
