"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"53","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.176882,-122.007557
"54","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,41.742706,-111.785334
"55","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.58058,-121.93726
"56","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,33.339323,-116.901637
"57","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.277498,-120.30595
"58","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.54788,-115.827852
"59","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.276398,-122.28697
"60","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.709321,-121.096306
"61","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.947179,11.193971
"62","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.497546,10.298395
"63","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.609353,6.700023
"64","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.1,6
"65","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.264955,6.9554
"66","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.28233,8.947234
"67","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.040793,7.145556
"68","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,59.79269,17.33284
"69","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.99142,19.6016
"70","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.134958,-120.348008
"71","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,31.39888,-103.480295
"72","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.438972,-120.249138
"73","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.785678,-75.9497
"74","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.426254,-122.823045
"75","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,51.855918,10.355452
"76","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.78559,13.031845
"77","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.55989,10.219294
"78","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.1,5.15
"79","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.203188,6.33783
"80","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.923808,13.007433
"81","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.355008,7.771672
"82","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.735293,9.230853
"83","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.429738,5.168754
"84","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.975345,12.896395
"85","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.272576,14.207294
"86","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.948619,4.010604
"87","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52,5.75
"88","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,40.594,23.1008
"89","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.95,5.75
"90","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52,5.95
"91","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.835807,11.472605
"92","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.797583,9.147631
"93","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.05,5.65
"94","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.762904,13.368577
"95","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.205485,8.030195
"96","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.205343,8.030141
"97","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.53763,7.513397
"98","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,59.13904,17.92361
"99","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.241696,16.273658
"100","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.457025,8.126986
"101","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.8,5.7
"102","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.622345,11.192246
"103","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.351702,11.09323
"104","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.964668,11.477357
"105","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,60.03696,18.43765
"106","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.81072,20.40583
"107","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,56.35962,13.77964
"108","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.542068,-122.548927
"109","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.884972,-105.652986
"110","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,36.060536,-112.087494
"111","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.25776,-106.47289
"112","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.0286,-114.2669
"113","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,36.445348,-118.168044
"114","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.451308,-113.600579
"115","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.958855,-106.9915
"116","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.20739,6.776954
"117","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.642986,-105.592422
"118","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.439,-120.2492
"119","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,34.224327,-117.023834
"120","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,36.441087,-105.076158
"121","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.091625,-113.397317
"122","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.597956,-105.641479
"123","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.432797,-123.323517
"124","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.924156,-105.26834
"125","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.609194,-122.178756
"126","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.655205,-63.731829
"127","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.407849,10.748507
"128","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.650032,6.73448
"129","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.349269,7.888824
"130","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.511667,10.2775
"131","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.5075,10.280833
"132","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.557698,10.750498
"133","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.922822,13.367952
"134","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.714982,12.783279
"135","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.046123,6.852671
"136","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.724648,13.089486
"137","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.192368,15.059375
"138","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.470332,13.190337
"139","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.49898,12.444072
"140","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.250313,8.603898
"141","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.5224,12.974478
"142","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.84813,13.594276
"143","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.541867,12.9403
"144","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.841607,11.774413
"145","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.557738,10.750393
"146","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.7246,13.089532
"147","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.95,5.65
"148","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.585144,12.691022
"149","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.386652,10.553726
"150","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.038345,8.95856
"151","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.249511,11.943658
"152","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.97249,12.894245
"153","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.231532,13.879343
"154","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.011333,12.447371
"155","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.692127,3.784652
"156","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.795589,13.03011
"157","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.921969,13.369007
"158","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.022007,12.351388
"159","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.484869,11.66329
"160","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.8364,10.40984
"161","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.925053,6.007825
"162","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.170758,15.164672
"163","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.50105,23.450017
"164","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.848115,13.59427
"165","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.57513,13.022957
"166","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.8,5.85
"167","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.6,5.2
"168","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.48471,3.598866
"169","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.9979,5.993787
"170","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.267118,7.17088
"171","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.764674,13.081243
"172","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.837063,13.162611
"173","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.463581,12.640834
"174","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.724609,13.089533
"175","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.391594,5.890953
"176","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.012623,12.437345
"177","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.851287,10.336866
"178","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.451111,7.912222
"179","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.959879,6.969639
"180","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.837078,13.16252
"181","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.719269,7.984224
"182","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.977841,12.949105
"183","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.795657,13.030183
"184","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.545067,12.362053
"185","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.467324,11.120258
"186","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,68.10113,23.31099
"187","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.996582,12.421762
"188","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.01152,12.445279
"189","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.435881,6.230293
"190","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.206497,-106.439688
"191","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.351642,-106.532195
"192","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.834319,-87.517456
"193","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.83485,-87.517442
"194","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.689961,-86.882145
"195","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,51.418452,-116.178218
"196","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.279426,-105.785292
"197","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.652211,-114.182975
"198","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.577584,-122.117276
"199","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,41.354047,-122.233437
"200","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.917179,-121.680165
"201","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.46768,-120.04995
"202","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.916687,-121.637183
"203","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,42.080733,-122.738388
"204","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.360925,-122.048692
"205","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.162239,-114.602081
"206","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.570231,-122.64655
"207","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,51.159847,-123.020145
"208","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.425615,-122.825609
"209","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.53692,-121.562709
"210","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.662353,16.137332
"211","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.79294,-107.146274
"212","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.491556,-120.411952
"213","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.662205,16.137195
"214","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.919964,-107.770792
"215","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.067619,-107.460488
"216","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.063049,-107.455841
"217","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.965137,-112.400912
"218","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,54.807414,-127.288298
"219","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.259972,-118.727742
"220","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.682258,-105.521579
"221","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.76917,-84.954504
"222","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.934369,-107.811994
"223","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.917724,-107.617628
"224","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.006714,-105.939042
"225","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,36.663383,-118.836892
"226","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,42.911185,-122.143461
"227","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.609444,-107.609227
"228","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,62.50442,14.03042
"229","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,52.70562,-124.831775
"230","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.914684,-121.642035
"231","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.719061,-123.66262
"232","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,52.723853,-124.835135
"233","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.815202,9.311378
"234","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.503818,8.316676
"235","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.369721,14.598738
"236","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.626931,12.999292
"237","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,42.143517,23.361826
"238","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.306392,11.650467
"239","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.700536,12.215949
"240","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.683145,13.275405
"241","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.025459,12.404201
"242","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.9,4.35
"243","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52,6.35
"244","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.509745,8.295142
"245","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.503647,8.31751
"246","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.834058,16.271384
"247","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.95,6.85
"248","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.411642,8.333591
"249","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.241519,10.293589
"250","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.503867,8.316199
"251","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.202137,12.171314
"252","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.793326,13.095568
"253","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.366999,14.138536
"254","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.507244,10.931631
