"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Liriomyza hieracii (Kaltenbach, 1862)","ACCEPTED",1553461,1553461,60.496268,23.08876
"2","Liriomyza hieracii (Kaltenbach, 1862)","ACCEPTED",1553461,1553461,60.461586,22.374184
"3","Liriomyza hieracii (Kaltenbach, 1862)","ACCEPTED",1553461,1553461,60.271983,24.957995
"4","Liriomyza hieracii (Kaltenbach, 1862)","ACCEPTED",1553461,1553461,60.394192,22.675418
"5","Liriomyza hieracii (Kaltenbach, 1862)","ACCEPTED",1553461,1553461,65.860583,24.164296
"6","Liriomyza hieracii (Kaltenbach, 1862)","ACCEPTED",1553461,1553461,69.166474,21.466214
"7","Liriomyza hieracii (Kaltenbach, 1862)","ACCEPTED",1553461,1553461,60.519999,27.707926
"8","Liriomyza hieracii (Kaltenbach, 1862)","ACCEPTED",1553461,1553461,51.352533,-2.339562
"9","Liriomyza hieracii (Kaltenbach, 1862)","ACCEPTED",1553461,1553461,60.5162,27.394785
"10","Liriomyza hieracii (Kaltenbach, 1862)","ACCEPTED",1553461,1553461,51.1521,14.1362
"11","Liriomyza hieracii (Kaltenbach, 1862)","ACCEPTED",1553461,1553461,51.1924,10.3635
"12","Liriomyza hieracii (Kaltenbach, 1862)","ACCEPTED",1553461,1553461,53.1002,-3.0333
"13","Liriomyza hieracii (Kaltenbach, 1862)","ACCEPTED",1553461,1553461,69.5444,19.132
"14","Liriomyza hieracii (Kaltenbach, 1862)","ACCEPTED",1553461,1553461,52.52,13.405
"15","Liriomyza hieracii (Kaltenbach, 1862)","ACCEPTED",1553461,1553461,52.561,13.035
"16","Liriomyza hieracii (Kaltenbach, 1862)","ACCEPTED",1553461,1553461,60.170379,24.925005
