"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phaonia bitincta (Rondani, 1866)","ACCEPTED",5068596,5068596,53.222362,-4.001811
"2","Phaonia bitincta (Rondani, 1866)","ACCEPTED",5068596,5068596,53.223722,-4.001125
"3","Phaonia bitincta (Rondani, 1866)","ACCEPTED",5068596,5068596,51.687107,6.960416
"4","Phaonia bitincta (Rondani, 1866)","ACCEPTED",5068596,5068596,52.283574,-2.063721
"5","Phaonia bitincta (Rondani, 1866)","ACCEPTED",5068596,5068596,50.938316,0.539194
"6","Phaonia bitincta (Rondani, 1866)","ACCEPTED",5068596,5068596,50.874343,-2.266431
"7","Phaonia bitincta (Rondani, 1866)","ACCEPTED",5068596,5068596,53.538776,-1.171573
"8","Phaonia bitincta (Rondani, 1866)","ACCEPTED",5068596,5068596,52.177486,0.821297
"9","Phaonia bitincta (Rondani, 1866)","ACCEPTED",5068596,5068596,51.284093,1.117575
"10","Phaonia bitincta (Rondani, 1866)","ACCEPTED",5068596,5068596,51.45831,-2.633967
"11","Phaonia bitincta (Rondani, 1866)","ACCEPTED",5068596,5068596,51.458717,-2.641889
"12","Phaonia bitincta (Rondani, 1866)","ACCEPTED",5068596,5068596,51.49963,-2.641743
"13","Phaonia bitincta (Rondani, 1866)","ACCEPTED",5068596,5068596,51.50375,-2.628114
"14","Phaonia bitincta (Rondani, 1866)","ACCEPTED",5068596,5068596,44.37783,4.49607
