"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"748","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,67.769127,29.437634
"749","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,67.101435,27.904547
"750","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.742554,-3.326516
"751","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.726134,-2.689962
"752","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.062237,-2.779089
"753","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.302576,-1.543792
"754","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.89257,-3.558276
"755","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.502797,-2.377089
"756","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.511787,-2.377166
"757","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.05155,58.26887
"758","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.33012,58.80735
"759","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.79363,-4.103402
"760","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.835471,-3.030924
"761","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.789775,-1.445371
"762","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.658012,-0.693036
"763","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.89014,-2.946824
"764","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.987079,-1.353471
"765","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.718046,-2.512182
"766","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.649186,-0.708081
"767","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.950491,-2.753063
"768","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.271006,0.543159
"769","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.79399,-4.108385
"770","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.681358,-2.659672
"771","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.690347,-2.659807
"772","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.65376,-0.715338
"773","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.653436,-0.685781
"774","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.716707,-2.509946
"775","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.49249,15.1238
"776","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,61.051728,5.831572
"777","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,61.061286,7.525522
"778","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,66.373682,29.315993
"779","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.350467,-3.194615
"780","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.52456,-3.503796
"781","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.53662,-2.804933
"782","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.687407,-4.032813
"783","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.238481,-2.698176
"784","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.717058,-2.704623
"785","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.41234,-2.523333
"786","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.912658,0.498673
"787","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.388227,8.451357
"788","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.19327,18.51138
"789","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.95,-102.67
"790","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.32,-102.26
"791","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.62,-99.97
"792","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.440334,8.778638
"793","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.989718,10.808395
"794","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.687716,-4.091582
"795","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.927247,-4.530661
"796","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.877528,-3.717656
"797","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.287705,-3.269014
"798","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.686406,-4.0894
"799","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.92957,-4.527229
"800","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.585463,-1.260726
"801","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.265159,-3.275843
"802","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,67.521158,25.920761
"803","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.852307,10.669785
"804","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.420809,8.208389
"805","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.87136,2.2355
"806","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.912702,-3.388248
"807","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.748743,-3.553495
"808","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.557454,-3.227481
"809","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,42.062018,-71.110822
"810","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.959999,-102.68
"811","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.619999,-99.970001
"812","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.330002,-102.269997
"813","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.291339,-3.461908
"814","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.190344,24.770602
"815","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.4,4.85
"816","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.689725,-2.763362
"817","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.907288,-5.017978
"818","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.539096,-1.278756
"819","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.53267,-1.279082
"820","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.83727,-2.670197
"821","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.716714,-2.508465
"822","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.869582,-3.049526
"823","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.610515,-2.962093
"824","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.687483,-2.762583
"825","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.50828,13.14854
"826","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.319711,10.738428
"827","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.606322,-0.67652
"828","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.835839,-2.988328
"829","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.860514,-5.087473
"830","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.984168,-4.81923
"831","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.536519,-2.819674
"832","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.002821,-4.79126
"833","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.57148,-2.953123
"834","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.698901,-2.733926
"835","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.900099,-3.711115
"836","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.299888,-4.242555
"837","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.573721,-2.953909
"838","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.645151,-2.417479
"839","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.536136,-2.810084
"840","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.687473,-2.764062
"841","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.532489,-2.817388
"842","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.702923,-2.737693
"843","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.035446,-3.193751
"844","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.422614,-1.722767
"845","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.422607,-1.719826
"846","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,69.16,-140.16
"847","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,69.16,-140.15
"848","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,69.193305,26.084997
"849","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.645318,-2.673909
"850","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.410364,-2.475334
"851","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.07321,-2.379618
"852","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.737402,-2.929569
"853","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.942452,-5.049444
"854","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.392133,-2.53528
"855","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.643058,-2.676091
"856","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.689299,-2.759656
"857","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,67.501462,26.032073
"858","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.62595,15.61513
"859","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,44.45,-75.86
"860","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.71,-137.43
"861","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.9,5.95
"862","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.25,6.7
"863","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,68.110161,28.565548
"864","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,66.270772,25.129993
"865","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.462711,26.281614
"866","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.011851,0.470201
"867","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.509364,-4.262712
"868","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.890367,-2.918394
"869","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.206659,-4.434609
"870","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.103248,-4.204671
"871","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.656987,-4.957926
"872","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.667161,-0.707551
"873","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.032745,-4.126498
"874","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.671735,-0.714811
"875","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.709999,-137.429993
"876","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,44.450001,-75.860001
"877","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,68.419998,-140.369995
"878","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,65.82,24.5
"879","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.073793,-1.61236
"880","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,67.789564,29.429234
"881","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.33126,2.10596
"882","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.418887,-2.580755
"883","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.689819,-2.748569
"884","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.771164,-2.675851
"885","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.216145,-2.920646
"886","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.772491,-2.679578
"887","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.652927,-2.498855
"888","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.693897,-2.74346
"889","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,45.38,-65.99
"890","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,46.51,-80.92
"891","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,46.46,-67.57
"892","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,43.49,-80.62
"893","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,43.52,-80.24
"894","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,45.14,-74.57
"895","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.605262,23.956601
"896","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.888958,-5.031284
"897","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.979199,-3.048349
"898","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.53672,-2.790191
"899","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.54075,-2.792475
"900","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.648573,-2.052428
"901","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.122904,-0.925176
"902","Rhipidia lecontei (Alexander, 1940)","SYNONYM",5066760,1519997,43.52,-80.239998
"903","Rhipidia lecontei (Alexander, 1940)","SYNONYM",5066760,1519997,45.389999,-66
"904","Rhipidia lecontei (Alexander, 1940)","SYNONYM",5066760,1519997,46.470001,-67.580002
"905","Rhipidia lecontei (Alexander, 1940)","SYNONYM",5066760,1519997,46.52,-80.93
"906","Rhipidia lecontei (Alexander, 1940)","SYNONYM",5066760,1519997,45.150002,-74.57
"907","Rhipidia lecontei (Alexander, 1940)","SYNONYM",5066760,1519997,43.490002,-80.620003
"908","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,68.42,-140.36
"909","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.552312,23.998059
"910","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.88777,-3.628879
"911","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.866347,-3.500557
"912","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.974219,-3.504032
"913","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.902147,-3.562511
"914","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.682535,-2.512506
"915","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.75,5.8
"916","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.90766,-5.003462
"917","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.41583,12.97094
"918","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.557661,-1.182057
"919","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.73745,12.86149
"920","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.9,5.6
"921","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.655417,-2.437534
"922","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.853822,-2.988708
"923","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.591926,-2.569756
"924","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.769689,-2.898159
"925","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.645401,-2.65913
"926","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.709057,-2.512077
"927","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.78097,-2.512921
"928","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.593753,-2.572954
"929","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.097779,-2.959491
"930","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.656768,-2.436808
"931","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.645839,-2.661354
"932","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.785012,-2.51371
"933","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.772784,-2.904893
"934","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.7068,-2.51427
"935","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.593257,-2.573464
"936","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.503148,-0.520838
"937","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.450805,-0.655032
"938","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.458933,-0.581193
"939","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.56,-57.83
"940","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,68.148241,24.07506
"941","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.997795,-0.727717
"942","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.789736,-3.086233
"943","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.601075,-0.607726
"944","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.834822,-3.101914
"945","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.580469,-2.953318
"946","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.916263,-3.046934
"947","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.844586,-3.016921
"948","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.231451,-2.143774
"949","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.826727,-3.002334
"950","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.816973,-3.087298
"951","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.482883,-2.7745
"952","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.771615,-3.128791
"953","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.786049,-3.091257
"954","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.276265,-3.012088
"955","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.325895,0.890717
"956","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.299493,0.272406
"957","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.302216,0.271078
"958","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.729646,-1.157371
"959","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.483346,-2.7723
"960","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.582722,-2.952629
"961","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.789243,-3.086147
"962","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.120613,-0.259657
"963","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.86271,0.436312
"964","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.25542,28.48092
"965","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,48.85,-64.37
"966","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.565324,9.090223
"967","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.853453,-3.03132
"968","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.192026,-2.545566
"969","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.437537,-2.832546
"970","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.844462,-3.031122
"971","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.113665,-3.094248
"972","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.437113,-2.828861
"973","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.190682,-2.544782
"974","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.167468,-2.689989
"975","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.280329,-4.780234
"976","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.005816,-2.667476
"977","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.861817,-2.68978
"978","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.26995,16.2469
"979","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,68.119894,24.075681
"980","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.871002,-5.030075
"981","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.303171,0.268194
"982","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.396437,-2.980312
"983","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.422027,-6.347152
"984","Rhipidia lecontei (Alexander, 1940)","SYNONYM",5066760,1519997,48.860001,-64.379997
"985","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,48.59,-53.97
"986","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,67.513428,25.928604
"987","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.30216,0.274009
"988","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.909464,-2.772425
"989","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.696804,-3.725182
"990","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.026294,-4.22566
"991","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.27808,-3.443762
"992","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.274115,-3.751323
"993","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.074263,-4.019826
"994","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.071887,-3.999901
"995","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.321945,-3.60491
"996","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.347472,-4.695765
"997","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.172047,-3.793583
"998","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.017942,-3.818322
"999","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.296007,-3.281834
"1000","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,64.660201,25.098714
"1001","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.100131,-3.860947
"1002","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.467561,-3.225066
"1003","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.077553,-3.867437
"1004","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.83896,-1.392786
"1005","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.839845,-1.381268
"1006","Rhipidia lecontei (Alexander, 1940)","SYNONYM",5066760,1519997,48.599998,-53.970001
"1007","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.713786,25.256495
"1008","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.055059,23.674973
"1009","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.882523,-1.240868
"1010","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.49977,13.11531
"1011","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.45,4
"1012","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.48408,0.238113
"1013","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.493808,-2.377012
"1014","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.529979,-2.303617
"1015","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.816274,-2.646876
"1016","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.530411,-2.310254
"1017","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.495172,-2.371868
"1018","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.649163,-2.537243
"1019","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.81314,-2.644604
"1020","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.247311,24.687469
"1021","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.45,4.05
"1022","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.311565,-1.543696
"1023","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.79462,-3.135964
"1024","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.772384,-2.409061
"1025","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.889082,-2.454747
"1026","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.466524,-2.465097
"1027","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.457646,-2.43557
"1028","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.986807,-2.69411
"1029","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.96883,-2.693822
"1030","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.726047,-2.704768
"1031","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.89203,-0.943966
"1032","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.888839,-2.514194
"1033","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.580227,-2.982829
"1034","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.529392,-2.480502
"1035","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.897953,-2.484571
"1036","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.726219,-2.675156
"1037","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.830237,-1.568297
"1038","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.707408,-2.808073
"1039","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.897828,-2.5143
