"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"42","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,48.87508,2.50581
"43","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,48.34263,2.77712
"44","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,49.01759,2.48078
"45","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,48.87347,2.5028
"46","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.18748,-2.438043
"47","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.510221,-2.716043
"48","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,59.51746,14.98498
"49","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,60.44266,16.44069
"50","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,61.303132,7.241076
"51","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,57.81127,14.27511
"52","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,57.811268,14.275113
"53","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.3,5.5
"54","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,58.110289,7.934288
"55","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.4,6.15
"56","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.989296,-1.082403
"57","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.326989,-0.849553
"58","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,49.87136,2.2355
"59","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.891421,-1.226506
"60","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.9,6.2
"61","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,49.15287,2.35383
"62","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,49.13004,2.28275
"63","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.437329,-2.475635
"64","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.467561,-3.225066
"65","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.557454,-3.227481
"66","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.737238,-3.232347
"67","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.326692,-4.25147
"68","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.466636,-2.435659
"69","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.465296,-2.433437
"70","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.6,6.5
"71","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,42.47816,3.02395
"72","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.9,5.6
"73","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.30216,0.274009
"74","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.95,5.5
"75","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.45,5.45
"76","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,48.60918,-2.04365
"77","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,48.62476,-2.06208
"78","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.302357,0.263752
"79","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,60.713786,25.256495
"80","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.437005,-2.550897
"81","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.63246,3.15312
"82","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.931012,-2.961005
"83","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.855165,-1.184485
"84","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.873246,-1.198382
"85","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.85699,-1.511222
"86","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.931407,-2.967708
"87","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.289931,-3.703403
"88","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.280163,-3.757013
"89","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.27613,-3.596368
"90","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.89203,-0.943966
"91","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,60.055059,23.674973
"92","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.247235,-1.910793
"93","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.448669,-0.162141
"94","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.554096,-0.29787
"95","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.9203,-0.533884
"96","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.801692,-4.105184
"97","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,54.150276,-2.782333
"98","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.45,4.05
"99","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.564119,-0.371251
"100","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.908808,-1.140879
"101","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.007165,-1.067797
"102","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.270694,0.557479
"103","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.293499,-0.307878
"104","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.235484,0.233984
"105","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.088239,-2.97197
"106","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.477425,-2.589594
"107","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.075902,-2.996322
"108","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,42.46956,2.36405
"109","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.751129,-0.806294
"110","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.688153,-2.650158
"111","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.25,5.35
"112","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.81622,0.269045
"113","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.606703,-0.207221
"114","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.915261,-3.068477
"115","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,62.22284,25.775871
"116","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,42.49229,2.27599
"117","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,42.45172,2.29418
"118","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.31172,0.731966
"119","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,42.43988,2.38593
"120","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.32815,-0.218504
"121","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,56.21638,-2.888403
"122","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.376633,-2.328271
"123","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.514266,-1.806849
"124","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.109349,-2.322777
"125","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.315431,-2.525099
"126","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.568183,-2.210596
"127","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.653587,-2.21822
"128","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.35234,-1.76445
"129","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.317695,-2.521538
"130","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,56.216145,-2.920646
"131","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,56.209213,-2.902972
"132","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,60.231272,19.915956
"133","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.880411,-1.637389
"134","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.610081,-0.304526
"135","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.092165,-3.039256
"136","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.091683,-3.042978
"137","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.331844,-2.263369
"138","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.243707,-4.000668
"139","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.21028,-4.350462
"140","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.103228,-3.789949
"141","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.240525,-4.002722
"142","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.207122,-4.351028
"143","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.101957,-3.784788
"144","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.554614,-0.241059
"145","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.42808,-0.28802
"146","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.242235,-1.986042
"147","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.647954,0.130533
"148","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.898684,-0.998863
"149","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,62.583293,7.784333
"150","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.758619,-1.364638
"151","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.817725,-1.181012
"152","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.710664,-1.052686
"153","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.755508,-1.371201
"154","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.791145,-1.31271
"155","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.830915,-1.203266
"156","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.708422,-1.053457
"157","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.808189,-1.167406
"158","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.945178,-1.197146
"159","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.336007,-0.144798
"160","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.963353,-1.225312
"161","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.011594,-2.657058
"162","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.954266,-1.211226
"163","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.205874,-2.447736
"164","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.156175,-3.148871
"165","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.121796,-2.97271
"166","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.148138,-3.046359
"167","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.883044,-0.944193
"168","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.951086,-1.206297
"169","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.203646,-2.442592
"170","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.711512,-1.993296
"171","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.732616,-1.927393
"172","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.95417,-1.196991
"173","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.96782,-0.712547
"174","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.980832,-3.37916
"175","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.875792,-1.78107
"176","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.984937,-3.374077
"177","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.050392,-1.933575
"178","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.000063,-1.956003
"179","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.895758,-0.860173
"180","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.257541,-0.905105
"181","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.489795,-1.240351
"182","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.938841,-3.095098
"183","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.699642,-4.251534
"184","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.995171,-3.800201
"185","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.900466,-0.882875
"186","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.157539,-3.62412
"187","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.056344,-3.023474
"188","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.175712,-3.609844
"189","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.156181,-3.624817
"190","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.173516,-3.606021
"191","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.157079,-3.624851
"192","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.055926,-3.019734
"193","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.742069,-0.46758
"194","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.364588,-1.347773
"195","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.446058,-0.871824
"196","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.650137,-6.677488
"197","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,54.224881,-3.021491
"198","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.310311,0.294232
"199","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.197147,-5.385207
"200","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,54.09238,-2.697151
"201","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.313555,0.289265
"202","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.536306,-0.869848
"203","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.187717,-2.838439
"204","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.308108,0.291918
"205","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.847201,-1.887855
"206","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.82251,-1.927244
"207","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.17669,-3.975719
"208","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.239145,-3.923569
"209","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.498588,-1.210044
"210","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.499032,-1.209282
"211","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.982345,-1.395943
"212","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.34926,-1.118311
"213","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.507475,-1.194801
"214","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.145305,-7.993263
"215","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.328553,-1.333307
"216","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.574419,-2.831107
"217","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.600967,-2.889346
"218","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.929839,-1.837734
"219","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.601433,-2.887189
"220","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.574874,-2.830394
"221","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.628486,-1.185145
"222","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,54.748666,-1.341268
"223","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.560118,-2.939038
"224","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.477896,-3.333927
"225","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.337772,-2.948089
"226","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.339966,-2.954741
"227","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.477438,-3.334649
"228","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.904676,0.106316
"229","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.448653,-2.814431
"230","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.863324,0.155219
"231","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,60.464862,22.359115
"232","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,60.403816,23.276206
"233","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,60.488166,23.084419
"234","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.78142,-1.19689
"235","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.183252,-0.151162
"236","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.254149,-3.91323
"237","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.610411,0.215435
"238","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.404369,-1.817689
"239","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.337652,0.776585
"240","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.804362,-0.710802
"241","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.593336,-3.732046
"242","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.595157,-3.604949
"243","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.683848,-3.692909
"244","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.584764,-3.703479
"245","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.797193,-2.824568
"246","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.622538,0.042659
"247","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,54.251871,-0.543392
"248","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.683642,-2.616137
"249","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.954988,-2.008684
"250","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.684772,-1.661477
"251","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.847059,-2.095763
"252","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.68164,-1.666563
"253","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.215698,-3.457794
"254","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.998814,-1.484326
"255","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.846606,-2.099391
"256","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.580673,-1.659789
"257","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.679577,-2.619697
"258","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.685615,-2.148218
"259","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.295655,-3.53374
"260","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.188915,-3.442289
"261","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.260084,-3.503207
"262","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.024177,-1.787502
"263","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.178775,-5.075709
"264","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.264175,-3.499682
"265","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.297892,-3.53455
"266","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.188493,-3.440081
"267","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.217109,-3.452717
"268","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.261329,0.269721
"269","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.614298,-0.001044
"270","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.910645,-3.404278
"271","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,54.912055,-1.806552
"272","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,54.938829,-1.712773
"273","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.911815,-3.302545
"274","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.358814,-0.165871
"275","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,54.799855,-1.92375
"276","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.90934,-3.400603
"277","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.911341,-3.304712
"278","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,54.938865,-1.728381
"279","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,54.889521,-1.767687
"280","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,54.822326,-1.931489
"281","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,54.983944,-1.806207
"282","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.028458,0.073475
"283","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.265159,-3.275843
"284","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,54.73968,-1.341414
"285","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.319384,-0.233529
"286","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,55.136591,-1.742727
"287","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,54.983919,-1.790581
"288","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.871576,-4.088885
"289","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,55.478567,-4.556963
"290","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,54.730694,-1.34156
"291","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.759401,-3.801923
"292","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,56.12449,-4.61577
