"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,63.99142,19.6016
"2","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,63.89867,20.30086
"3","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,66.20295,21.45466
"4","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,65.10969,20.79003
"5","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,68.08712,15.585025
"6","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,51.01,-118.2
"7","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,51.36,-116.52
"8","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,51.02,-118.199997
"9","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,63.94937,17.99898
"10","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,51.369999,-116.529999
"11","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,49.47,-57.97
"12","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,49.48,-57.970001
"13","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,53.85,-106.07
"14","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,53.68,-112.86
"15","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,53.849998,-106.080002
"16","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,53.689999,-112.860001
"17","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,67.289026,14.552968
"18","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,48.54,-53.97
"19","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,48.540001,-53.98
"20","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,45.345,-71.74167
"21","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,60.238,9.927
"22","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,59.790442,13.415169
"23","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,66.18108,-151.77562
"24","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,66.33855,-152.07628
"25","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,63.088717,18.498383
"26","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,58.934,7.725
"27","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,61.851686,23.871665
"28","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,59.876,8.73
"29","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,59.985,6.011
"30","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,61.5205,5.7338
"31","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,61.511,5.716
"32","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,60.3856,5.3881
"33","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,61.999416,9.221752
"34","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,61.9994,9.2218
"35","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,63.6649,12.0116
"36","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,59.922362,10.78816
"37","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,60.01508,9.21504
"38","Actenoptera hilarella (Zetterstedt, 1847)","ACCEPTED",1522479,1522479,59.9224,10.7882
