"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Wachtliella stachydis (Bremi, 1847)","ACCEPTED",1599281,1599281,55.515072,11.769036
"2","Wachtliella stachydis (Bremi, 1847)","ACCEPTED",1599281,1599281,50.218538,5.29853
"3","Wachtliella stachydis (Bremi, 1847)","ACCEPTED",1599281,1599281,50.400426,5.636847
"4","Wachtliella stachydis (Bremi, 1847)","ACCEPTED",1599281,1599281,52.65,4.65
"5","Wachtliella stachydis (Bremi, 1847)","ACCEPTED",1599281,1599281,52.55,4.6
"6","Wachtliella stachydis (Bremi, 1847)","ACCEPTED",1599281,1599281,52.428196,0.866711
"7","Wachtliella stachydis (Bremi, 1847)","ACCEPTED",1599281,1599281,52.596184,1.320732
"8","Wachtliella stachydis (Bremi, 1847)","ACCEPTED",1599281,1599281,52.517983,0.872556
"9","Wachtliella stachydis (Bremi, 1847)","ACCEPTED",1599281,1599281,52.607768,0.878431
"10","Wachtliella stachydis (Bremi, 1847)","ACCEPTED",1599281,1599281,52.514317,1.019723
"11","Wachtliella stachydis (Bremi, 1847)","ACCEPTED",1599281,1599281,52.689987,1.179842
"12","Wachtliella stachydis (Bremi, 1847)","ACCEPTED",1599281,1599281,52.681688,1.475207
