"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"26","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,52.725757,1.520934
"27","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,52.681688,1.475207
"28","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,52.737904,1.505614
"29","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,59.930551,23.300035
"30","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,60.313282,25.501505
"31","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,59.907235,23.238229
"32","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,50.667784,-2.0898
"33","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,61.05233,24.351891
"34","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,59.3701,10.4367
"35","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,50.89372,-1.75255
"36","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,62.067157,25.944596
"37","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,50.85699,-1.511222
"38","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,50.80341,-1.611117
"39","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,50.79467,-1.69632
"40","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,50.811907,-1.483305
"41","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,50.777277,-1.481559
"42","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,50.651586,-2.102499
"43","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,59.371,10.4367
"44","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,52.285218,5.130736
"45","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,52.015717,5.569292
"46","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,52.890479,-4.484487
"47","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,50.795125,-1.698445
"48","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,52.318379,1.59342
"49","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,50.864694,-1.526061
"50","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,50.789965,-1.504118
"51","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,52.729949,1.516086
"52","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,50.814133,-1.478312
"53","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,52.68608,1.494057
"54","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,50.802981,-1.617507
"55","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,52.730387,1.501306
"56","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,60.160822,24.38512
"57","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,59.371042,10.436737
"58","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,59.370145,10.436699
"59","Telmaturgus tumidulus (Raddatz, 1873)","ACCEPTED",1606253,1606253,60.055059,23.674973
