"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chlorops strigulus (Fabricius, 1794)","ACCEPTED",1489491,1489491,48.13526,16.242205
"2","Chlorops strigulus (Fabricius, 1794)","ACCEPTED",1489491,1489491,52.71665,-2.955545
"3","Chlorops strigulus (Fabricius, 1794)","ACCEPTED",1489491,1489491,52.72112,-2.958604
"4","Chlorops strigulus (Fabricius, 1794)","ACCEPTED",1489491,1489491,52.71225,-2.943607
"5","Chlorops strigulus (Fabricius, 1794)","ACCEPTED",1489491,1489491,51.234963,-0.39069
"6","Chlorops strigulus (Fabricius, 1794)","ACCEPTED",1489491,1489491,52.177486,0.821297
"7","Chlorops strigulus (Fabricius, 1794)","ACCEPTED",1489491,1489491,51.261345,-0.446382
"8","Chlorops strigulus (Fabricius, 1794)","ACCEPTED",1489491,1489491,53.359025,-1.175062
"9","Chlorops strigulus (Fabricius, 1794)","ACCEPTED",1489491,1489491,54.368911,-2.994279
"10","Chlorops strigulus (Fabricius, 1794)","ACCEPTED",1489491,1489491,54.287782,-3.023047
"11","Chlorops strigulus (Fabricius, 1794)","ACCEPTED",1489491,1489491,54.248193,-0.612588
"12","Chlorops strigulus (Fabricius, 1794)","ACCEPTED",1489491,1489491,54.239209,-0.61289
"13","Chlorops strigulus (Fabricius, 1794)","ACCEPTED",1489491,1489491,53.448901,-1.173322
"14","Chlorops strigulus (Fabricius, 1794)","ACCEPTED",1489491,1489491,53.65157,-1.237447
"15","Chlorops strigulus (Fabricius, 1794)","ACCEPTED",1489491,1489491,51.471278,-2.793237
"16","Chlorops strigulus (Fabricius, 1794)","ACCEPTED",1489491,1489491,53.143901,-1.268892
"17","Chlorops strigulus (Fabricius, 1794)","ACCEPTED",1489491,1489491,51.296325,-0.373484
"18","Chlorops strigulus (Fabricius, 1794)","ACCEPTED",1489491,1489491,55.70839,9.54276
