"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Amiota basdeni Assis Fonseca, 1965","ACCEPTED",1556625,1556625,58.33455,14.66213
"2","Amiota basdeni Assis Fonseca, 1965","ACCEPTED",1556625,1556625,58.32403,14.6843
"3","Amiota basdeni Assis Fonseca, 1965","ACCEPTED",1556625,1556625,51.82045,-0.58668
"4","Amiota basdeni Assis Fonseca, 1965","ACCEPTED",1556625,1556625,58.33085,14.63965
"5","Amiota basdeni Assis Fonseca, 1965","ACCEPTED",1556625,1556625,51.95,5.85
"6","Amiota basdeni Assis Fonseca, 1965","ACCEPTED",1556625,1556625,56.9341,15.89728
"7","Amiota basdeni Assis Fonseca, 1965","ACCEPTED",1556625,1556625,52.05,6.1
"8","Amiota basdeni Assis Fonseca, 1965","ACCEPTED",1556625,1556625,60.50939,17.31137
"9","Amiota basdeni Assis Fonseca, 1965","ACCEPTED",1556625,1556625,57.23521,14.3094
"10","Amiota basdeni Assis Fonseca, 1965","ACCEPTED",1556625,1556625,57.23534,14.3095
"11","Amiota basdeni Assis Fonseca, 1965","ACCEPTED",1556625,1556625,58.25322,15.667
"12","Amiota basdeni Assis Fonseca, 1965","ACCEPTED",1556625,1556625,56.78218,14.59263
"13","Amiota basdeni Assis Fonseca, 1965","ACCEPTED",1556625,1556625,56.69308,16.63068
"14","Amiota basdeni Assis Fonseca, 1965","ACCEPTED",1556625,1556625,55.67567,13.3302
"15","Amiota basdeni Assis Fonseca, 1965","ACCEPTED",1556625,1556625,51.808573,-0.593727
"16","Amiota basdeni Assis Fonseca, 1965","ACCEPTED",1556625,1556625,50.938316,0.539194
"17","Amiota basdeni Assis Fonseca, 1965","ACCEPTED",1556625,1556625,51.801807,-0.554779
"18","Amiota basdeni Assis Fonseca, 1965","ACCEPTED",1556625,1556625,55.5602,13.71246
"19","Amiota basdeni Assis Fonseca, 1965","ACCEPTED",1556625,1556625,55.79532,13.49732
