"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"41","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,50.925819,-4.513506
"42","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,50.683285,-3.700675
"43","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.201604,-3.799859
"44","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,53.061389,-3.112381
"45","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,53.46722,-2.702679
"46","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.201582,-3.801289
"47","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.468145,22.263876
"48","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.468177,22.264045
"49","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,52.385699,-1.449712
"50","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,61.326265,24.28848
"51","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,52.502797,-2.377089
"52","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.264677,24.531497
"53","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,61.444162,22.380257
"54","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,50.60067,-4.080653
"55","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,68.349079,27.360212
"56","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.440937,22.317175
"57","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,61.415515,22.628355
"58","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.266571,24.536777
"59","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.266638,24.540387
"60","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.963903,24.134683
"61","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,62.877854,27.488105
"62","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,69.244779,26.363492
"63","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.455872,22.207848
"64","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.266902,24.530424
"65","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.479524,25.146955
"66","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.190805,24.614886
"67","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,63.405,10.3827
"68","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,40.206918,141.052726
"69","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,40.206919,141.077724
"70","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,69.22873,26.339092
"71","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,40.156925,141.065227
"72","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,59.861327,23.158437
"73","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.220975,24.91242
"74","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,61.568005,26.018186
"75","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,57.08859,-3.908377
"76","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,40.231916,141.065224
"77","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,40.190254,141.052727
"78","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,62.56172,29.145475
"79","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,63.10731,7.803683
"80","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,52.715766,-3.999998
"81","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,52.731391,-3.952578
"82","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.398736,22.395933
"83","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.107954,19.88483
"84","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,62.787333,22.581
"85","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.665836,22.321123
"86","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.346348,23.104301
"87","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.108049,19.886614
"88","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.23603,24.895063
"89","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.244851,23.81216
"90","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.241107,23.803462
"91","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,62.61901,29.480944
"92","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,62.622322,29.286292
"93","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.204195,0.772127
"94","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.615437,21.925931
"95","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.610224,23.988173
"96","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,61.186616,25.717587
"97","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,61.639308,25.642266
"98","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,61.340722,25.593528
"99","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,61.050047,25.61754
"100","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.743157,-1.189602
"101","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,52.531517,1.219988
"102","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.442056,22.2039
"103","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,61.626002,24.234108
"104","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.194547,24.780237
"105","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.784637,24.150718
"106","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.340163,24.844615
"107","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.338369,24.844734
"108","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,61.688535,25.690339
"109","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,52.177486,0.821297
"110","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,61.627543,22.185566
"111","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.776349,23.784129
"112","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,61.359632,23.489683
"113","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,61.659598,26.043608
"114","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.730132,-2.138953
"115","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,61.652005,26.048561
"116","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.602276,21.669156
"117","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.211207,1.033169
"118","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.393315,0.213339
"119","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,61.714082,26.07123
"120","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.773248,-1.327475
"121","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.495807,26.895936
"122","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.551296,27.229278
"123","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.327732,24.494138
"124","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.779214,-0.69901
"125","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.330002,24.5
"126","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,61.623441,26.007018
"127","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,61.596525,26.00788
"128","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.184003,24.933284
"129","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.36195,0.031043
"130","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.321573,0.865325
"131","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.102294,1.104606
"132","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,52.299427,0.411741
"133","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,52.308978,0.29343
"134","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,62.786732,22.576183
"135","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.274861,0.468094
"136","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.201806,1.117023
"137","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.355954,0.763327
"138","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.308639,0.860932
"139","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.645744,-3.374396
"140","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.585809,-0.961465
"141","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.836422,-1.370075
"142","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.73563,-3.377122
"143","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,57.885428,-4.243927
"144","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,52.174266,-0.151535
"145","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,52.531985,0.851351
"146","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,57.850939,-4.106959
"147","Paraprosalpia billbergi (Zetterstedt)","SYNONYM",8110345,1573105,43.98435,7.35477
"148","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.628385,-1.1707
"149","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,62.29,33.91
"150","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.467708,-2.642015
"151","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,54.239209,-0.61289
"152","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,54.248193,-0.612588
"153","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.386306,-1.275677
"154","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.173533,0.81321
"155","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.174966,0.809721
"156","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,58.483007,-4.411445
"157","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.531376,27.281621
"158","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.648521,27.118277
"159","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.56159,27.187663
"160","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.619899,27.03721
"161","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.594954,27.133777
"162","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.722758,27.233328
"163","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.574883,27.179553
"164","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.606745,27.489505
"165","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.600831,27.333984
"166","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.656636,27.310695
"167","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.603577,27.334615
"168","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.738359,27.26269
"169","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.612171,27.462522
"170","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.648834,27.09744
"171","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.603928,27.133814
"172","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.576938,27.188422
"173","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.52,27.61
"174","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,52.527107,-2.87846
"175","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.594647,27.316273
"176","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.635347,27.088383
"177","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.577004,27.133703
"178","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,52.59986,-0.35516
"179","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.282054,-0.029843
"180","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,52.319819,-0.262857
"181","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.718869,-1.255902
"182","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.691518,-1.198482
"183","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.861417,23.591393
"184","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.413346,-2.713149
"185","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.458795,-2.627497
"186","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,66.275607,25.103241
"187","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.221355,24.859553
"188","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,52.181622,0.433886
"189","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,62.568033,23.592334
"190","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.062853,0.160644
"191","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,56.7167,16.5333
"192","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,57.3167,18.7
"193","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,58.25,11.4667
"194","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,60.174331,19.871186
"195","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,68.3333,18.85
"196","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,59.3667,17.7333
"197","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,50.843988,-1.646288
"198","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,57.198918,-3.830474
"199","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.692495,-1.357606
"200","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,57.62662,-5.326024
"201","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,51.296325,-0.373484
"202","Alliopsis maculifrons (Zetterstedt, 1838)","SYNONYM",1573009,1573105,61.9833,9.25
"203","Alliopsis billbergi (Zetterstedt, 1837)","ACCEPTED",1573105,1573105,68.053238,23.999333
