"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Docosia muelleri Plassmann, 1986","ACCEPTED",4520942,4520942,68.380071,27.351954
"2","Docosia muelleri Plassmann, 1986","ACCEPTED",4520942,4520942,67.769127,29.437634
"3","Docosia muelleri Plassmann, 1986","ACCEPTED",4520942,4520942,67.76885,29.428532
"4","Docosia muelleri Plassmann, 1986","ACCEPTED",4520942,4520942,67.762206,29.436701
"5","Docosia muelleri Plassmann, 1986","ACCEPTED",4520942,4520942,69.13058,26.242867
"6","Docosia muelleri Plassmann, 1986","ACCEPTED",4520942,4520942,67.793046,29.428007
"7","Docosia muelleri Plassmann, 1986","ACCEPTED",4520942,4520942,68.115727,28.567753
"8","Docosia muelleri Plassmann, 1986","ACCEPTED",4520942,4520942,67.81869,29.46436
"9","Docosia muelleri Plassmann, 1986","ACCEPTED",4520942,4520942,69.860525,27.770215
"10","Docosia muelleri Plassmann, 1986","ACCEPTED",4520942,4520942,69.033905,20.837905
"11","Docosia muelleri Plassmann, 1986","ACCEPTED",4520942,4520942,67.58797,24.214042
"12","Docosia muelleri Plassmann, 1986","ACCEPTED",4520942,4520942,69.035124,20.839271
"13","Docosia muelleri Plassmann, 1986","ACCEPTED",4520942,4520942,69.045033,20.807805
"14","Docosia muelleri Plassmann, 1986","ACCEPTED",4520942,4520942,62.05,119
