"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Villeneuvia aestuum (Villeneuve, 1902)","ACCEPTED",1532814,1532814,58.377042,-5.022592
"2","Villeneuvia aestuum (Villeneuve, 1902)","ACCEPTED",1532814,1532814,58.52406,-4.253674
"3","Villeneuvia aestuum (Villeneuve, 1902)","ACCEPTED",1532814,1532814,57.586136,-6.360263
"4","Villeneuvia aestuum (Villeneuve, 1902)","ACCEPTED",1532814,1532814,57.839874,-3.956376
"5","Villeneuvia aestuum (Villeneuve, 1902)","ACCEPTED",1532814,1532814,57.835977,-3.917422
"6","Villeneuvia aestuum (Villeneuve, 1902)","ACCEPTED",1532814,1532814,57.620488,-3.785493
"7","Villeneuvia aestuum (Villeneuve, 1902)","ACCEPTED",1532814,1532814,57.655065,-3.619595
"8","Villeneuvia aestuum (Villeneuve, 1902)","ACCEPTED",1532814,1532814,54.178099,-3.219518
"9","Villeneuvia aestuum (Villeneuve, 1902)","ACCEPTED",1532814,1532814,51.622398,-3.86125
"10","Villeneuvia aestuum (Villeneuve, 1902)","ACCEPTED",1532814,1532814,51.63987,-3.80777
"11","Villeneuvia aestuum (Villeneuve, 1902)","ACCEPTED",1532814,1532814,51.625601,-3.857769
"12","Villeneuvia aestuum (Villeneuve, 1902)","ACCEPTED",1532814,1532814,51.476039,-3.635682
"13","Villeneuvia aestuum (Villeneuve, 1902)","ACCEPTED",1532814,1532814,53.175176,-4.322835
"14","Villeneuvia aestuum (Villeneuve, 1902)","ACCEPTED",1532814,1532814,53.292701,-4.169403
