"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,58.349497,6.305383
"2","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,48.823986,8.790667
"3","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.493666,-2.703254
"4","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.490018,-2.712033
"5","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.724284,-2.956452
"6","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,57.580455,-4.54797
"7","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,56.669182,-4.343286
"8","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,56.942019,-5.078364
"9","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.6729,-2.556021
"10","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.1,4.3
"11","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52,5.65
"12","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,57.580488,-4.5463
"13","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.717145,-2.68982
"14","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.726134,-2.689962
"15","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52,5.85
"16","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.463002,-3.024373
"17","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.1,5.8
"18","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,51.95,5.75
"19","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52,5.7
"20","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52,5.5
"21","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.769576,-2.912978
"22","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.717231,-2.675017
