"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.457546,22.278369
"2","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,65.01109,24.709836
"3","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,64.973862,24.719482
"4","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,64.969878,24.723
"5","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.700302,23.927193
"6","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.652868,23.898135
"7","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,69.175082,21.452773
"8","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,63.83907,20.39414
"9","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.497824,23.092762
"10","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.497639,23.092602
"11","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.496268,23.08876
"12","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,62.588223,29.74896
"13","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,63.67414,20.05777
"14","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,61.523498,22.595329
"15","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,61.159345,22.677649
"16","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,63.087653,29.836717
"17","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.461461,22.377023
"18","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,64.963313,24.704498
"19","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.460499,22.376523
"20","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.461106,22.375891
"21","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,64.82933,25.321715
"22","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.461586,22.374184
"23","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.244194,24.964707
"24","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,62.186869,30.387042
"25","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,65.02656,15.52386
"26","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,63.86219,20.08009
"27","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.301606,23.562244
"28","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,63.56766,19.48374
"29","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,63.91623,19.21134
"30","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.608446,25.393507
"31","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.659523,25.460493
"32","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.364888,23.154698
"33","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.262189,24.967204
"34","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,63.16043,17.32069
"35","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.346348,23.104301
"36","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,64.51677,20.67
"37","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,63.82612,20.2154
"38","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.446008,26.209849
"39","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.314015,24.254426
"40","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.3139,24.2576
"41","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,63.33082,18.02904
"42","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,64.95569,19.65807
"43","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,57.092125,-2.917498
"44","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,66.295492,29.631329
"45","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.445193,26.210141
"46","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.971243,24.503537
"47","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,65.860583,24.164296
"48","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.462986,26.282221
"49","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.445791,26.209552
"50","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.430712,22.282269
"51","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,59.772956,13.473714
"52","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,47.175674,8.087479
"53","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.602276,21.669156
"54","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,60.615437,21.925931
"55","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,52.308978,0.29343
"56","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,54.368911,-2.994279
"57","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,54.178099,-3.219518
"58","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,53.449848,-1.323881
"59","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,51.580917,-2.865141
"60","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,51.494403,-3.102623
"61","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,53.359969,-1.325304
"62","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,50.930395,0.880348
"63","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,51.434543,0.465902
"64","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,52.428196,0.866711
"65","Microcercis trigonella (Duda, 1933)","ACCEPTED",4514665,4514665,51.144543,-1.465306
