"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.00052,-5.04593
"2","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.216121,-0.514984
"3","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.213532,-1.400937
"4","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.58315,-5.934118
"5","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.622778,-1.105136
"6","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.412382,-2.029292
"7","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.950206,-0.295594
"8","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.842654,-3.053707
"9","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.693497,-2.780861
"10","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.972757,-0.269973
"11","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.452216,-5.822988
"12","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.585463,-1.260726
"13","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.833736,-3.054304
"14","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.720602,-4.688286
"15","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.85,5.7
"16","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.8,5.9
"17","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.464845,-6.325622
"18","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.621595,-1.103239
"19","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.74848,-6.160471
"20","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.093604,-4.206047
"21","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,41.53499,9.21464
