"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia fuscinervis (Wood, 1908)","ACCEPTED",1546954,1546954,51.312163,-2.851467
"2","Megaselia fuscinervis (Wood, 1908)","ACCEPTED",1546954,1546954,53.450605,-1.474448
"3","Megaselia fuscinervis (Wood, 1908)","ACCEPTED",1546954,1546954,55.356709,-4.785776
"4","Megaselia fuscinervis (Wood, 1908)","ACCEPTED",1546954,1546954,52.306226,0.296222
"5","Megaselia fuscinervis (Wood, 1908)","ACCEPTED",1546954,1546954,50.86604,-1.525337
"6","Megaselia fuscinervis (Wood, 1908)","ACCEPTED",1546954,1546954,54.091552,-0.312011
"7","Megaselia fuscinervis (Wood, 1908)","ACCEPTED",1546954,1546954,52.310595,0.279576
"8","Megaselia fuscinervis (Wood, 1908)","ACCEPTED",1546954,1546954,53.272802,-4.248635
"9","Megaselia fuscinervis (Wood, 1908)","ACCEPTED",1546954,1546954,52.942648,-4.136959
"10","Megaselia fuscinervis (Wood, 1908)","ACCEPTED",1546954,1546954,53.27335,-4.243415
"11","Megaselia fuscinervis (Wood, 1908)","ACCEPTED",1546954,1546954,51.837109,-1.515201
