"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.753675,1.638814
"2","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.312152,0.732709
"3","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.30673,0.733822
"4","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,50.793656,-4.101985
"5","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.769689,-2.898159
"6","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.26837,0.560934
"7","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.596184,1.320732
"8","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.275064,0.542666
"9","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.177486,0.821297
"10","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,60.32156,19.869053
"11","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.375461,-2.344935
"12","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.373408,-2.340071
"13","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.458795,-2.627497
"14","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.462814,-2.63259
"15","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.584337,-0.392089
"16","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.342204,-2.568475
"17","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.313583,0.287799
"18","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,53.359025,-1.175062
"19","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,53.713622,-2.887844
"20","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.312709,-2.955499
"21","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,50.757327,-4.588833
"22","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.144404,0.293843
"23","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.307338,0.287551
"24","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.999637,-1.73194
"25","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,53.449848,-1.323881
"26","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.304939,0.269751
"27","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,57.189698,-3.846567
"28","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.784694,-0.552426
"29","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.053857,-2.081622
"30","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.273806,0.321664
"31","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.329566,0.662168
"32","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.322215,0.588349
"33","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.517983,0.872556
"34","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.171084,0.966865
"35","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.531985,0.851351
"36","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.155599,-0.108452
"37","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.313641,0.287142
"38","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.30614,0.300618
"39","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.310311,0.294232
"40","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.304967,0.268286
"41","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.306736,0.269843
"42","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.133395,0.235406
"43","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.684873,-1.36133
"44","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,50.856738,-1.454396
"45","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.402082,-1.694474
"46","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.593437,-1.330132
"47","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.396966,-1.634857
"48","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.813149,-1.16949
"49","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.83178,-1.662554
"50","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.136761,1.291357
"51","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.099557,1.172995
"52","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.078712,1.060902
"53","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.592713,-1.323122
"54","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,53.450605,-1.474448
"55","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,50.888104,-2.798216
"56","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,50.929814,-3.459909
"57","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,53.994644,-1.536264
"58","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.016304,-1.382124
"59","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.455974,-0.972329
"60","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,60.747334,27.262763
"61","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.329861,-0.335842
"62","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.249086,-1.217771
"63","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.882152,-0.002671
"64","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,60.684393,27.317152
