"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia prodroma (Lundbeck, 1921)","ACCEPTED",1547301,1547301,60.496353,23.091664
"2","Megaselia prodroma (Lundbeck, 1921)","ACCEPTED",1547301,1547301,60.478612,22.288017
"3","Megaselia prodroma (Lundbeck, 1921)","ACCEPTED",1547301,1547301,56.936536,15.920167
"4","Megaselia prodroma (Lundbeck, 1921)","ACCEPTED",1547301,1547301,56.609133,14.19305
"5","Megaselia prodroma (Lundbeck, 1921)","ACCEPTED",1547301,1547301,57.00655,16.10935
"6","Megaselia prodroma (Lundbeck, 1921)","ACCEPTED",1547301,1547301,60.366667,15.716667
"7","Megaselia prodroma (Lundbeck, 1921)","ACCEPTED",1547301,1547301,56.027217,13.223433
"8","Megaselia prodroma (Lundbeck, 1921)","ACCEPTED",1547301,1547301,64.9128,20.499733
"9","Megaselia prodroma (Lundbeck, 1921)","ACCEPTED",1547301,1547301,66.769533,20.111383
"10","Megaselia prodroma (Lundbeck, 1921)","ACCEPTED",1547301,1547301,64.1545,19.593183
