"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.224495,-16.414473
"2","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.105679,-17.212643
"3","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.360215,-16.465221
"4","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.346047,-16.536311
"5","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.532069,-16.332932
"6","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.101157,-17.276327
"7","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.322797,-16.545318
"8","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.258469,-16.462034
"9","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.487664,-16.309432
"10","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.366025,-16.464585
"11","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.348533,-16.53073
"12","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.320489,-16.567713
"13","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.476784,-16.315516
"14","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.558659,-16.220386
"15","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.304878,-16.566365
"16","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.322421,-16.544528
"17","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.346288,-16.521517
"18","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.423278,-16.36445
"19","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.345088,-16.525753
"20","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.347928,-16.514975
"21","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.488107,-16.309038
"22","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.343004,-16.435177
"23","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.330277,-16.772202
"24","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.371211,-16.503552
"25","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,27.975993,-15.529144
"26","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,29.009169,-13.640414
"27","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.527041,-16.277248
"28","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.283866,-16.597495
"29","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.52992,-16.336294
"30","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.524152,-16.282597
"31","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.54083,-16.334897
"32","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.318634,-16.374433
"33","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.18292,-16.797778
"34","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.23665,-16.597101
"35","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.089987,-16.494792
"36","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.352935,-16.589096
"37","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.345782,-16.522262
"38","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.304832,-16.565692
"39","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.073528,-17.130213
"40","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.357616,-16.500444
"41","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.509627,-16.319534
"42","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.348532,-16.588041
"43","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.304587,-16.565654
"44","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.299131,-16.829304
"45","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.383157,-16.459446
"46","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.317057,-16.80675
"47","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.314443,-16.57647
"48","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.027519,-17.199409
"49","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.132086,-16.773945
"50","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.308519,-16.60498
"51","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.232109,-16.62574
"52","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.2239,-16.609819
"53","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.21084,-16.62328
"54","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.232821,-16.60364
"55","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.210501,-16.68124
"56","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28,-15.57
"57","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.4,-16.5
"58","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.31,-16.41
"59","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.32,-16.41
"60","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.69,-17.77
"61","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.6,-17.85
"62","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.45,-16.36
"63","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.45,-16.37
"64","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.68,-17.77
"65","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.65,-17.88
"66","Geron hesperidum Frey, 1936","ACCEPTED",1671297,1671297,28.66,-17.91
