"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"49","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,39.43695,-31.21451
"50","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.75079,-25.48177
"51","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.79155,-25.49797
"52","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.74756,-25.24917
"53","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,39.4662,-31.15237
"54","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,39.4615,-31.1579
"55","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.79606,-25.49788
"56","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.7372,-25.47638
"57","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.72368,-25.47665
"58","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.74178,-25.48196
"59","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.78254,-25.49816
"60","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.73269,-25.47647
"61","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.76558,-25.24874
"62","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,39.47111,-31.14104
"63","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,39.46212,-31.14051
"64","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.77435,-27.1698
"65","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,39.45251,-31.15736
"66","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.76673,-25.32818
"67","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.77434,-27.17556
"68","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.76983,-27.1813
"69","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.7608,-27.19279
"70","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.77542,-25.30528
"71","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.76665,-25.32251
"72","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,39.44864,-31.13971
"73","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,39.51354,-31.21333
"74","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.77433,-27.18131
"75","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.6038,-27.96183
"76","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.76641,-25.30549
"77","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.78025,-25.32788
"78","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.77885,-27.17557
"79","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.77124,-25.32808
"80","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,39.43475,-31.1505
"81","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.77558,-25.31663
"82","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,39.43067,-31.13864
"83","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,39.46192,-31.1463
"84","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.77108,-25.31673
"85","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,39.43516,-31.13891
"86","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.78786,-27.17559
"87","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.7608,-27.18703
"88","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.76983,-27.17555
"89","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.76532,-27.18129
"90","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.78017,-25.3222
"91","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.7653,-27.1928
"92","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.79237,-27.16984
"93","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.76079,-27.19854
"94","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.59934,-27.95603
"95","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,39.43903,-31.15656
"96","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,39.44415,-31.13944
"97","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.77099,-25.31106
"98","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.7755,-25.31096
"99","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,39.43924,-31.15076
"100","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.77574,-25.32798
"101","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,39.45722,-31.15183
"102","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.78009,-25.31653
"103","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,39.43454,-31.15629
"104","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.59929,-27.96177
"105","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.76531,-27.18705
"106","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.78336,-27.16982
"107","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.76657,-25.31683
"108","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.75628,-27.19853
"109","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.78,-25.31085
"110","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.75177,-27.19852
"111","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.76982,-27.18706
"112","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.77566,-25.32231
"113","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.75629,-27.19278
"114","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.75627,-27.20429
"115","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.79236,-27.1756
"116","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,39.43496,-31.1447
"117","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.59479,-27.96171
"118","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,39.43005,-31.15602
"119","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.78787,-27.16983
"120","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,39.43025,-31.15023
"121","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.77116,-25.32241
"122","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.77992,-25.30518
"123","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.78335,-27.17558
"124","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,39.43046,-31.14444
"125","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.75176,-27.20427
"126","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.76649,-25.31116
"127","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.77885,-27.16981
"128","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,37.77091,-25.30538
"129","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.60385,-27.95609
"130","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,39.51375,-31.20752
"131","Cardiocladius freyi Storå, 1936","ACCEPTED",1451111,1451111,38.59474,-27.96745
