"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,53.165523,-3.084034
"2","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,53.356623,-0.744637
"3","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,53.26974,-1.99921
"4","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,57.50181,12.08985
"5","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,51.282389,-0.310167
"6","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,53.592676,-2.832426
"7","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,57.582053,-4.535535
"8","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,52.273092,-3.540289
"9","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,52.732616,-1.927393
"10","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,53.539726,-1.322451
"11","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,59.790442,13.415169
"12","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,52.431427,0.918416
"13","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,52.428196,0.866711
"14","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,50.938316,0.539194
"15","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,42.47816,3.02395
"16","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,52.8684,-2.318604
"17","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,52.817605,-2.320458
"18","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,55.334474,-2.135539
"19","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,54.983944,-1.806207
"20","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,56.5881,16.56
"21","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,56.404089,15.222235
"22","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,56.417855,15.286528
"23","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,52.405298,-0.236714
"24","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,53.002105,-2.224966
"25","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,57.122943,12.580194
"26","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,51.296325,-0.373484
"27","Hydrotaea cinerea Robineau-Desvoidy, 1830","ACCEPTED",1528992,1528992,58.36667,13.41667
