"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.784325,-2.022939
"2","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,54.046983,-2.698681
"3","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,53.732505,-2.529667
"4","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,56.961356,-5.150053
"5","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,53.348027,-2.294381
"6","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.41234,-2.523333
"7","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.480041,-3.127842
"8","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,50.60067,-4.080653
"9","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,50.596537,-4.085416
"10","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,50.605776,-4.071692
"11","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.877528,-3.717656
"12","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.900099,-3.711115
"13","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,44.65141,-0.63139
"14","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,53.308421,-4.290286
"15","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,51.807074,-3.127643
"16","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,57.389819,-6.570075
"17","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,51.576475,-4.129256
"18","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,54.162631,-1.059614
"19","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,56.776163,-3.106138
"20","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,51.751242,-3.182025
"21","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,51.74993,-3.178369
"22","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,53.359969,-1.325304
"23","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,53.716913,-2.009054
"24","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,53.500839,-1.707498
"25","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,50.784355,-2.632607
"26","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,50.784785,-2.636159
"27","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.573261,-3.617195
"28","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.571983,-3.611984
"29","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.763069,-1.504988
"30","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.7169,-1.268647
